8190	12502
8191	3533
8191	4146
8191	8392
8192	7
8192	1752
8192	4750
8195	1080
8195	1086
8195	6757
8195	10750
8196	1068
8196	2501
8199	10069
8199	12094
8200	11017
8200	12570
8201	14204
8202	4097
8203	180
8207	883
8207	8011
8207	13573
8207	15860
8208	529
8208	5204
8209	14046
8211	51
8211	383
8211	511
8211	2000
8211	2002
8215	313
8219	68
8219	2000
8220	4316
8221	4192
8221	6058
8222	416
8223	540
8227	4010
8230	8270
8234	4411
8237	2319
8237	4350
8238	6067
8241	2000
8242	1160
8242	6074
8243	11876
8246	1
8250	18
8250	548
8250	1016
8250	1127
8250	1257
8250	2477
8250	3008
8250	3140
8250	3178
8250	3263
8250	3791
8250	6106
8250	8040
8250	8376
8250	8519
8250	8529
8250	9844
8250	11067
8251	12
8251	378
8251	528
8251	2254
8251	6137
8251	7717
8251	9141
8251	10008
8251	10470
8252	70
8252	413
8252	4533
8252	5878
8252	8068
8252	10125
8252	13154
8253	428
8253	4212
8254	2266
8254	3636
8254	4225
8254	5629
8254	8004
8254	10191
8254	11293
8254	13187
8255	4535
8255	11262
8256	250
8256	9688
8256	14002
8257	422
8257	3048
8257	4274
8258	293
8258	5188
8258	5643
8258	8000
8258	8012
8258	9523
8258	11848
8259	0
8259	10273
8260	1254
8260	2021
8261	4650
8262	2043
8262	14764
8263	4063
8264	9035
8265	5500
8265	5548
8266	125
8266	422
8266	1004
8266	2768
8266	2850
8266	8914
8266	10022
8266	14032
8267	254
8267	4041
8267	7000
8267	8172
8268	1775
8268	4057
8268	4658
8268	5509
8268	8017
8268	8893
8269	4222
8269	13447
8270	875
8270	6920
8270	12089
8270	12164
8270	15038
8271	4523
8271	11469
8273	4072
8274	144
8274	1692
8274	12611
8275	2534
8275	8891
8277	1072
8277	8534
8277	9503
8278	2036
8278	4345
8281	2007
8281	3000
8282	500
8282	4588
8283	95
8283	2078
8283	4026
8283	7783
8284	438
8284	2251
8284	4918
8285	4571
8286	251
8286	6884
8287	9381
8289	98
8289	4082
8289	12562
8290	540
8290	1502
8291	704
8291	12152
8294	1563
8295	10011
8296	5299
8297	1470
8297	5251
8297	6781
8299	12079
8300	1587
8300	3017
8301	391
8302	2360
8303	393
8303	975
8303	8010
8305	6250
8312	170
8312	1017
8313	4016
8313	8008
8313	9535
8314	1026
8314	13008
8315	49
8315	2088
8316	2012
8316	2019
8316	4610
8316	8045
8319	2047
8321	4981
8323	3364
8323	14945
8326	10816
8328	787
8328	2470
8328	3800
8328	10048
8329	8038
8330	1071
8330	6104
8330	14093
8331	1010
8332	63
8333	4277
8333	11629
8334	875
8334	5141
8336	9001
8337	282
8338	2050
8338	12454
8340	10653
8344	260
8344	1408
8344	1688
8345	806
8345	2141
8345	3831
8346	448
8347	243
8347	2196
8348	125
8348	129
8348	166
8349	8134
8350	541
8350	10510
8351	0
8351	63
8352	12019
8352	12047
8353	4174
8353	8180
8353	12802
8354	6784
8359	2007
8359	3000
8359	8519
8360	15633
8365	2149
8370	7113
8373	4463
8375	250
8375	375
8375	686
8375	5000
8375	5321
8376	6375
8376	8016
8376	12312
8377	8512
8377	8858
8379	9
8379	228
8379	594
8380	315
8380	518
8380	934
8380	4438
8382	3008
8385	9807
8385	12091
8386	4578
8387	1298
8389	12100
8390	15689
8391	1284
8392	2633
8392	14033
8393	4121
8393	4445
8394	63
8394	771
8394	2538
8394	5016
8394	5689
8395	6708
8397	2172
8399	12005
8401	192
8401	532
8402	10129
8403	711
8403	2027
8406	6408
8406	9563
8406	12252
8409	190
8409	1263
8410	1004
8414	8104
8414	12320
8415	1073
8416	4688
8416	7063
8423	4283
8424	32
8424	250
8430	8078
8433	63
8434	2126
8437	1080
8437	3067
8437	6143
8437	8194
8438	1375
8438	4504
8439	60
8439	98
8440	2
8441	8550
8442	9257
8443	6003
8445	8441
8446	9552
8447	13580
8450	501
8453	4039
8453	14313
8457	2764
8459	6132
8461	697
8462	2129
8469	8126
8500	271
8500	516
8500	696
8500	1071
8500	1282
8500	1354
8500	1715
8500	2411
8500	2536
8500	2760
8500	2881
8500	5032
8500	8094
8500	10316
8500	13093
8501	0
8501	567
8501	1047
8502	1508
8502	5195
8502	5636
8502	6096
8502	6864
8502	8562
8502	11000
8502	12343
8503	2658
8503	8541
8503	14472
8504	2452
8504	4328
8505	9018
8505	13476
8506	6107
8506	9516
8507	72
8507	250
8507	2012
8507	6106
8507	9133
8508	1633
8508	6067
8508	8062
8508	9826
8508	12032
8511	1094
8511	2412
8513	9000
8513	10306
8515	133
8515	3082
8516	103
8516	125
8516	2460
8516	3500
8516	4000
8516	8519
8516	8625
8516	12322
8518	1159
8518	1448
8518	6150
8518	8025
8518	13000
8518	13250
8519	95
8519	410
8519	4219
8519	10572
8519	12219
8520	1660
8520	2102
8520	5126
8521	1268
8522	3646
8522	12145
8523	266
8523	3597
8523	4647
8524	1008
8524	10002
8531	8781
8531	10062
8532	2915
8532	7052
8533	565
8533	4907
8533	8039
8533	8060
8534	2071
8534	5000
8534	10255
8535	1140
8535	8437
8535	9736
8535	14074
8536	6266
8536	8066
8536	13078
8537	127
8538	610
8539	42
8539	4259
8539	6084
8539	6815
8539	8010
8539	11033
8540	11515
8542	6219
8544	13007
8547	344
8547	2174
8549	122
8549	1080
8549	2166
8550	3291
8551	8687
8558	2641
8559	7126
8559	12070
8560	3110
8561	11051
8562	563
8562	2346
8562	3448
8562	4314
8562	6031
8562	7018
8563	10004
8563	10018
8564	4724
8564	10640
8565	2039
8566	8006
8566	12285
8567	2139
8567	12379
8569	899
8570	2313
8570	6207
8570	14314
8571	1126
8571	3797
8572	318
8572	3378
8572	12070
8572	12699
8574	15320
8575	223
8578	5282
8578	8120
8578	10010
8578	10011
8579	5414
8579	5500
8579	12336
8580	188
8582	63
8583	1253
8584	13689
8586	9062
8587	6661
8588	1104
8589	11375
8590	13511
8594	2891
8595	286
8595	1231
8595	8195
8596	6
8596	12688
8598	3269
8599	8775
8600	8038
8602	509
8602	9129
8603	1282
8603	3389
8603	5386
8604	4002
8605	8031
8609	2096
8611	518
8611	1751
8613	2203
8613	14033
8617	2018
8617	9570
8625	888
8626	8578
8626	13251
8627	627
8627	3040
8627	5053
8628	0
8629	1268
8629	13266
8631	205
8631	5000
8632	5221
8633	2
8634	1164
8634	15031
8635	9039
8636	6197
8637	1636
8637	3183
8638	9000
8641	517
8641	2543
8642	1045
8642	15002
8643	221
8643	2534
8643	3057
8643	8812
8644	1127
8644	12220
8645	13943
8647	9062
8648	375
8648	2032
8648	8195
8649	6384
8649	8062
8650	4509
8651	1594
8651	5396
8652	3504
8652	4001
8652	12677
8656	1278
8656	4135
8656	5067
8657	2000
8657	8033
8657	10539
8658	1
8661	258
8662	4675
8672	3127
8675	9735
8678	8314
8680	2141
8680	6082
8684	661
8684	8074
8687	625
8687	2018
8687	7501
8690	7
8691	626
8692	5004
8692	5755
8692	8070
8693	285
8693	516
8693	12000
8695	4426
8697	205
8698	10014
8703	362
8703	6009
8703	12125
8711	3028
8716	1086
8719	3063
8722	4563
8723	6750
8727	3262
8727	8868
8728	508
8728	1000
8728	3125
8738	2003
8750	313
8750	1063
8750	4025
8750	4516
8750	5178
8750	8187
8750	8415
8750	12070
8750	12759
8751	250
8751	9770
8751	11465
8752	4215
8752	7001
8753	3532
8753	9511
8754	1332
8754	1775
8754	8114
8754	10765
8755	5254
8758	2250
8759	3256
8759	4188
8760	2047
8760	4260
8762	521
8762	1254
8766	321
8766	4083
8766	8005
8767	1188
8767	13390
8768	4361
8769	237
8769	2953
8772	86
8773	504
8773	2696
8773	9081
8778	13106
8779	2282
8781	149
8781	2572
8781	9297
8783	166
8783	300
8783	2094
8784	2503
8785	7252
8787	2175
8788	65
8788	2813
8789	9543
8797	351
8798	536
8798	9890
8800	8204
8801	122
8801	7006
8805	3314
8805	8163
8807	507
8809	8830
8810	4061
8812	2566
8812	8000
8812	11253
8813	1375
8813	10844
8814	827
8815	2365
8815	3260
8815	4535
8816	4189
8817	657
8818	15001
8820	594
8820	2125
8822	4017
8822	4032
8825	9256
8826	6174
8828	2536
8828	8695
8828	10434
8828	10771
8832	8199
8832	9069
8836	0
8837	1133
8844	6031
8844	9492
8846	12216
8848	2003
8848	10049
8855	2924
8857	10380
8859	125
8859	778
8863	13511
8864	8062
8866	14312
8869	377
8871	8549
8875	81
8875	2856
8875	11110
8876	112
8877	6019
8878	10078
8879	2068
8879	4506
8879	10082
8879	10469
8880	759
8880	8267
8883	17
8883	6876
8884	8187
8884	8764
8888	1063
8888	10504
8892	5371
8898	520
8898	1772
8898	11077
8900	6084
8906	4002
8906	6760
8906	8133
8908	1572
8922	1126
8922	13515
8937	1
8937	1633
8937	5035
8938	5877
8941	6532
8945	2708
8949	13848
8953	1588
8954	15011
8957	3463
8961	11642
8970	315
8978	8555
8980	299
9000	129
9000	260
9000	388
9000	1258
9000	1518
9000	2067
9000	2639
9000	8321
9000	8358
9000	12384
9000	12591
9001	4040
9001	8096
9001	9638
9001	12516
9001	13375
9002	266
9002	1084
9002	3063
9002	3828
9002	6329
9002	8521
9002	8626
9002	9021
9004	537
9004	1500
9004	2180
9004	4063
9004	4208
9004	8003
9004	8306
9006	504
9006	10290
9007	72
9008	1095
9008	1313
9008	1692
9008	2076
9008	4008
9008	5285
9009	524
9009	1641
9009	4256
9010	1369
9010	6818
9010	15195
9011	783
9011	2003
9012	4267
9012	8312
9012	12456
9012	13021
9013	79
9013	704
9013	5781
9013	12023
9013	12054
9014	235
9014	2753
9016	2581
9016	4001
9016	4069
9016	5070
9016	8525
9016	10065
9016	12146
9017	1350
9017	2506
9017	4156
9017	4613
9018	1721
9018	1763
9018	2146
9018	5105
9018	10027
9019	2626
9019	3294
9019	4126
9019	11265
9020	4067
9020	5016
9021	1633
9023	787
9023	1511
9023	4157
9023	5930
9023	10318
9024	5
9024	1122
9024	9449
9025	8002
9026	3715
9032	1524
9032	2754
9032	6266
9032	14398
9033	1096
9033	1344
9033	4656
9033	6288
9033	14004
9034	8537
9036	5841
9037	517
9037	8502
9037	13664
9039	313
9039	2076
9039	4162
9039	9061
9039	14728
9040	8674
9041	314
9043	9267
9043	12829
9046	385
9047	2
9047	7004
9047	8018
9048	2334
9048	4041
9050	76
9051	3002
9051	8692
9053	79
9053	12406
9054	0
9055	549
9055	8829
9056	6412
9057	3563
9059	8762
9062	630
9062	1288
9062	1380
9062	1407
9062	8632
9063	313
9063	1514
9063	8375
9064	3626
9064	12078
9065	510
9066	4016
9066	7313
9066	8127
9068	3324
9070	2805
9070	4079
9071	5024
9071	8664
9074	6313
9074	12586
9075	212
9075	331
9075	4031
9078	2002
9079	10258
9080	526
9085	10537
9086	13035
9087	1343
9088	6380
9088	13125
9089	7404
9089	12041
9094	188
9094	571
9094	11583
9095	21
9095	1815
9096	50
9096	472
9096	6266
9097	1139
9098	717
9105	13004
9107	879
9107	8519
9109	8281
9110	336
9110	10111
9111	5095
9115	579
9117	12391
9121	1002
9125	1200
9125	2194
9125	3056
9125	5021
9125	12512
9126	262
9126	8096
9126	12136
9127	2552
9127	4502
9129	1079
9129	2282
9129	4625
9129	10383
9131	8797
9132	364
9132	9071
9133	112
9133	8219
9134	778
9134	1535
9134	4000
9135	12032
9137	8742
9138	289
9139	2567
9139	4126
9139	10564
9141	376
9141	1000
9141	2083
9142	3063
9142	13151
9142	14064
9143	5077
9145	129
9148	1571
9149	805
9149	13265
9150	5252
9152	550
9156	4322
9156	8297
9156	8585
9156	13090
9156	13125
9157	7533
9157	8234
9157	8633
9157	13265
9158	524
9158	9932
9161	8012
9161	11253
9162	3153
9164	4139
9164	4149
9164	5006
9165	506
9165	4158
9166	1158
9168	8055
9172	1002
9173	766
9174	8257
9176	2533
9187	71
9187	643
9187	2007
9187	10687
9188	4274
9189	8254
9191	8002
9192	9019
9192	9672
9193	2002
9193	2905
9197	4753
9197	8380
9197	9080
9199	774
9200	2036
9200	12050
9201	503
9203	4047
9203	11751
9206	4508
9207	9234
9212	8656
9219	5569
9223	3033
9225	8376
9226	2915
9227	2016
9228	31
9237	3009
9240	8006
9242	4004
9250	236
9250	4406
9250	6642
9250	7163
9250	7285
9250	12252
9250	14142
9251	252
9251	1625
9251	2095
9251	2137
9252	36
9252	3502
9252	5519
9253	254
9253	8315
9254	6698
9254	7156
9254	8038
9256	2358
9256	4348
9257	3321
9258	588
9258	5207
9258	10139
9259	314
9259	13130
9260	4111
9260	12543
9260	12562
9263	71
9266	2594
9266	4031
9266	5814
9266	8105
9266	8148
9266	8706
9267	6022
9268	100
9268	500
9268	5267
9269	4500
9271	5568
9271	10017
9274	2173
9275	4289
9281	516
9281	8020
9281	8758
9282	248
9282	4505
9282	9253
9283	1770
9283	12093
9285	8313
9289	74
9289	125
9291	394
9292	816
9300	8545
9307	2876
9312	501
9313	2768
9313	14018
9313	15595
9314	72
9314	6313
9314	8756
9316	1509
9326	536
9327	15512
9328	4220
9331	250
9333	3289
9338	9219
9340	572
9346	2
9346	32
9348	4358
9359	6063
9363	602
9363	5318
9366	8828
9375	571
9375	8205
9375	11571
9376	12000
9376	12563
9377	1500
9380	14031
9383	521
9383	4381
9383	9329
9383	12012
9383	12063
9384	282
9385	1328
9388	6037
9391	9687
9392	283
9392	1333
9392	2133
9392	2566
9392	9496
9393	1
9393	2517
9393	14760
9394	509
9404	9633
9407	7968
9410	1065
9412	3125
9414	758
9414	13109
9415	10015
9426	1266
9426	3426
9430	18
9433	258
9438	4250
9441	2633
9444	704
9446	752
9453	8431
9454	1853
9459	696
9469	8148
9471	257
9473	2680
9476	13012
9484	594
9493	8782
9497	8260
9500	760
9500	1017
9500	1915
9500	4014
9500	9141
9500	12926
9501	2038
9501	4813
9502	1755
9502	6266
9502	11122
9503	520
9503	12001
9503	14205
9504	24
9504	6048
9504	9050
9504	12829
9505	342
9505	506
9505	5126
9505	9127
9505	10156
9506	6016
9506	7859
9506	9759
9508	33
9508	1588
9509	4176
9509	6751
9510	6084
9510	8027
9511	33
9511	4524
9511	9727
9512	9
9512	2164
9512	4027
9513	2135
9513	2442
9515	6597
9516	376
9517	2028
9517	6637
9518	518
9519	188
9519	570
9520	6016
9523	3563
9523	3571
9523	13569
9527	3159
9528	11320
9529	8504
9531	7080
9531	10130
9532	12002
9533	2119
9533	4643
9534	632
9535	9189
9536	2943
9539	52
9539	502
9544	251
9545	2377
9546	196
9546	6922
9547	1657
9547	8071
9549	6188
9550	4020
9551	4188
9562	5769
9564	7947
9566	9190
9567	9004
9567	10765
9568	522
9570	188
9570	3064
9570	3221
9572	10534
9574	13386
9576	9564
9578	12781
9579	1688
9579	7883
9581	2039
9582	508
9586	15007
9590	8756
9591	189
9594	549
9594	1157
9595	15500
9597	141
9597	2138
9601	1627
9610	2010
9613	4627
9613	8516
9622	13472
9623	2125
9625	898
9625	1000
9625	1298
9625	4922
9625	5805
9625	9135
9625	15832
9626	2630
9628	3913
9629	1075
9633	7012
9633	13031
9634	8602
9635	40
9638	2355
9639	1031
9639	2121
9640	8225
9641	2067
9641	6299
9641	8261
9643	8383
9644	10301
9645	502
9658	11273
9660	1877
9661	16
9661	1142
9665	188
9672	791
9678	4016
9681	8252
9688	10707
9691	4508
9693	10294
9695	14070
9706	3041
9719	104
9721	8084
9724	1012
9736	2074
9751	65
9751	442
9751	10579
9752	3282
9753	2018
9754	8316
9755	8086
9757	4031
9758	7063
9758	13070
9760	571
9761	2035
9763	13003
9767	10398
9769	1000
9770	469
9776	10847
9777	1438
9777	3361
9784	646
9785	4516
9787	375
9790	564
9792	1345
9795	5048
9797	168
9805	1001
9806	8161
9807	235
9812	10000
9813	501
9817	5758
9822	10080
9824	4387
9826	8126
9829	10472
9829	13446
9830	13093
9833	8044
9847	1526
9847	2641
9869	4558
9875	5269
9879	12077
9879	12313
9879	13268
9882	5502
9883	6013
9883	12126
9887	2794
9891	879
9891	12519
9899	9132
9906	8517
9907	12134
9916	2143
9923	5096
9937	13687
9938	13062
9940	15033
9945	12656
9953	13257
9964	973
9971	79
9971	12266
10000	1149
10000	2017
10000	2528
10000	2767
10000	3003
10000	3034
10000	4270
10000	4404
10000	5285
10000	6025
10000	8311
10000	11816
10000	13001
10001	8066
10002	4
10002	255
10002	9005
10002	12252
10004	8
10004	637
10004	2368
10004	5028
10004	8258
10004	14475
10005	2278
10005	2329
10005	8219
10005	8282
10006	8565
10007	1287
10008	329
10008	4022
10008	5750
10008	8059
10008	12890
10009	274
10009	5094
10009	5536
10010	252
10010	1375
10010	1458
10010	8552
10010	10019
10011	1073
10011	1201
10011	2374
10011	10313
10012	208
10012	1063
10012	4878
10013	11752
10014	12314
10015	63
10015	440
10015	1035
10015	10351
10015	12113
10016	3202
10017	1050
10017	3006
10017	9018
10017	12117
10017	14187
10018	179
10018	1255
10019	4125
10020	37
10020	2141
10020	2211
10020	4125
10020	13051
10021	492
10021	6004
10023	3698
10023	4379
10023	8641
10024	12078
10025	4230
10026	5211
10031	4117
10031	6679
10031	10015
10031	13611
10032	145
10032	208
10032	1641
10032	13049
10033	4006
10033	8695
10034	125
10035	63
10035	1755
10035	11938
10036	1520
10036	6140
10037	1596
10037	12038
10038	5051
10039	48
10039	2286
10040	2039
10040	2063
10041	12380
10043	1536
10045	786
10046	8515
10047	14
10047	2071
10047	2157
10047	4391
10047	5661
10048	2
10049	126
10050	1195
10050	10808
10051	3072
10051	3073
10053	17
10055	2047
10057	579
10062	63
10062	1782
10062	2517
10062	8038
10062	8067
10062	11926
10062	14064
10062	15147
10063	6041
10064	1143
10064	6063
10065	2516
10065	4156
10066	790
10066	9262
10066	15001
10069	105
10070	1157
10070	2500
10072	8086
10073	8037
10074	2414
10075	792
10075	4500
10078	12000
10081	2429
10082	2262
10082	15667
10083	12068
10086	1086
10087	3509
10088	6453
10088	12251
10090	334
10090	375
10094	1533
10094	1844
10094	2617
10094	7730
10096	4101
10096	14252
10097	176
10097	8000
10098	57
10098	149
10098	9501
10099	10129
10101	1251
10101	4002
10102	9001
10103	2289
10103	4361
10103	7070
10105	5021
10105	12259
10107	6305
10109	520
10109	644
10109	5393
10109	7326
10114	10636
10117	4071
10117	11067
10125	1033
10125	12522
10126	2380
10126	9007
10127	8563
10127	14192
10129	158
10129	3645
10129	4688
10129	6133
10129	8033
10130	8568
10131	129
10132	4071
10133	321
10135	1568
10136	2032
10139	147
10140	2141
10140	14158
10141	94
10142	8021
10144	3776
10144	6949
10144	8024
10144	15164
10146	36
10146	752
10146	2386
10148	4444
10153	8500
10156	685
10156	4219
10156	12625
10157	566
10158	4156
10158	4266
10158	13629
10159	3141
10161	4656
10163	4008
10165	1158
10169	2608
10169	3000
10170	2222
10172	2290
10172	6724
10172	10297
10173	14777
10174	96
10174	3750
10174	4038
10176	957
10176	8515
10178	2002
10181	261
10181	11026
10184	8516
10186	14225
10187	3
10187	501
10187	2016
10187	3439
10187	4511
10187	6657
10187	8045
10188	10
10189	8084
10191	6078
10192	314
10198	1132
10198	13547
10201	10515
10203	5
10203	10693
10203	11540
10204	8486
10207	1094
10208	648
10219	12660
10221	1036
10225	100
10227	1344
10228	12751
10229	4036
10232	12747
10237	14003
10242	11156
10250	106
10250	877
10250	1030
10250	2254
10250	5192
10250	6303
10251	1127
10251	1500
10251	2039
10251	12263
10252	500
10252	10253
10253	5
10253	564
10253	2096
10253	2586
10253	15818
10255	802
10255	2016
10255	10351
10256	6251
10258	192
10258	4650
10258	6370
10258	15127
10260	4282
10260	4625
10262	1569
10262	6067
10262	12033
10263	11254
10263	12547
10264	399
10264	12074
10265	10000
10266	2113
10266	4725
10267	6272
10267	8008
10268	2027
10268	2396
10270	5402
10273	799
10273	2625
10275	2522
10276	844
10281	2068
10281	2537
10281	11581
10282	2525
10283	8625
10284	5250
10285	2057
10285	12064
10286	2009
10287	8012
10292	10266
10293	4781
10293	5022
10294	2454
10295	2754
10297	11063
10299	8274
10301	246
10301	2151
10309	10101
10312	10130
10313	6064
10314	979
10316	6556
10318	329
10318	12301
10320	2065
10320	9376
10322	9500
10326	3095
10328	266
10328	2321
10331	877
10336	4314
10336	14069
10339	4756
10344	1202
10345	157
10346	1016
10347	65
10347	9032
10347	13000
10348	10065
10350	13883
10352	2313
10355	9074
10356	13254
10367	10285
10372	3063
10375	4435
10375	7185
10375	13007
10376	10767
10377	763
10377	2914
10377	8289
10379	4
10379	1653
10379	3510
10380	8687
10383	14785
10384	8353
10385	83
10386	5129
10386	10006
10387	4703
10387	8033
10388	4750
10392	2188
10394	2071
10394	4189
10395	8875
10399	5236
10399	5389
10399	8598
10401	4422
10406	2539
10406	4227
10406	10773
10410	1188
10410	10032
10413	2006
10414	4162
10415	4321
10418	1538
10422	8446
10423	10281
10424	381
10430	8189
10438	2002
10440	2036
10440	3703
10440	8516
10441	3574
10441	9146
10445	3636
10445	8007
10446	1133
10449	4657
10453	9096
10453	11617
10458	8044
10461	1784
10461	13425
10471	5177
10472	315
10482	5391
10497	63
10500	822
10500	2401
10500	2565
10500	7007
10500	8381
10500	8582
10500	9008
10500	9598
10500	12363
10500	15141
10501	2325
10501	3317
10502	3512
10502	8016
10503	2838
10504	17
10504	1571
10504	8061
10504	8440
10505	206
10506	271
10506	4008
10507	750
10507	2397
10508	532
10508	2818
10508	5239
10508	6285
10508	8036
10508	9687
10510	2038
10511	6258
10512	3014
10513	5531
10514	1301
10514	5137
10515	4020
10515	11004
10515	14000
10516	1614
10516	7383
10517	2
10518	2048
10518	3134
10523	9001
10527	3786
10529	622
10531	13064
10532	8075
10534	8004
10536	251
10539	340
10544	6321
10545	318
10547	4560
10548	4079
10548	5543
10555	8008
10555	8076
10556	10469
10562	1010
10562	2766
10562	3146
10563	2125
10565	579
10565	1793
10566	8281
10567	8283
10568	10157
10570	6645
10571	4189
10574	42
10574	8851
10578	9188
10579	1297
10582	486
10583	2086
10585	131
10594	7007
10594	8091
10597	8197
10600	2444
10619	2504
10625	13509
10626	32
10626	4004
10626	8791
10628	72
10628	3254
10633	1025
10633	4019
10637	12067
10638	2883
10640	2642
10641	4014
10642	3352
10642	9070
10643	254
10643	9002
10648	889
10656	1133
10656	4072
10657	2275
10664	2024
10666	10145
10672	111
10673	10328
10674	7500
10675	1004
10675	9255
10687	2227
10687	12758
10688	315
10689	12043
10695	4270
10695	8016
10697	2501
10698	11633
10700	2504
10703	40
10703	4913
10703	5570
10708	12502
10728	10658
10729	2050
10748	14773
10750	24
10750	2127
10750	13421
10751	5129
10751	6391
10752	7522
10753	10064
10754	4251
10754	5099
10754	8164
10754	12727
10755	1283
10755	2125
10755	2128
10756	2254
10760	1019
10761	2770
10762	1563
10762	14002
10773	8309
10776	808
10776	2179
10777	698
10779	8037
10783	2505
10785	2970
10785	4539
10785	5063
10785	12129
10790	573
10792	540
10797	13260
10798	143
10808	1250
10812	4539
10816	9002
10820	10203
10823	2058
10828	6579
10828	7555
10828	8375
10830	377
10830	10635
10831	305
10832	5876
10846	10015
10859	4930
10864	8138
10875	255
10876	65
10879	8176
10879	9039
10881	6613
10881	8065
10883	860
10883	3048
10888	2126
10897	10409
10910	9774
10914	4582
10937	2286
10939	637
10939	5001
10941	4004
10941	7258
10943	8098
10944	6375
10946	14767
10961	649
10970	1626
10985	335
11000	163
11000	559
11000	2586
11000	7204
11000	13093
11002	236
11002	243
11002	1016
11003	9833
11004	417
11004	815
11004	2854
11004	4423
11004	12505
11006	750
11006	4130
11006	5375
11007	2064
11007	4600
11008	219
11008	4226
11008	5011
11009	1529
11009	15536
11011	3508
11012	24
11012	4192
11012	9266
11013	944
11015	2532
11015	8166
11016	510
11016	8191
11017	8119
11019	2598
11019	10002
11023	825
11023	6004
11023	8582
11023	12128
11027	3047
11028	12289
11031	9523
11032	6421
