111977	40350
111980	40340
111999	25187
112004	1750
112011	23987
112034	1897
112035	25052
112035	46267
112041	65837
112051	71024
112062	45281
112070	44062
112070	60009
112073	15938
112078	5200
112092	5042
112094	3164
112109	2072
112111	4
112114	20589
112119	73763
112123	62539
112147	30362
112150	19224
112153	423
112156	8004
112195	20195
112197	74731
112199	67980
112211	7559
112219	6263
112221	11312
112230	20355
112233	6411
112236	20674
112241	5352
112246	12519
112292	25
112310	34249
112326	54909
112328	24219
112335	2526
112338	41407
112348	40178
112349	6618
112350	15656
112353	1660
112363	60039
112367	1888
112382	5860
112392	2589
112400	31339
112423	53188
112425	38779
112426	16915
112437	10171
112441	48150
112455	5635
112499	257
112499	723
112500	247
112500	3087
112500	25371
112501	5314
112501	10029
112501	15109
112501	61943
112501	66254
112502	5315
112502	20744
112502	44306
112502	60664
112503	3770
112503	41875
112504	858
112504	14341
112504	20005
112504	20261
112504	46643
112504	55315
112509	238
112510	12969
112512	12813
112514	27192
112514	40352
112514	74299
112515	10040
112516	7141
112518	45078
112519	474
112519	18414
112519	31411
112521	40317
112521	42033
112522	25757
112524	7735
112524	20217
112524	24563
112529	11182
112529	11367
112529	24170
112529	40638
112531	1734
112532	21539
112534	5470
112536	75391
112538	10010
112538	10821
112540	1961
112540	25950
112541	1261
112541	2506
112541	72000
112543	648
112543	43058
112543	54787
112544	21495
112546	1289
112548	50127
112549	2505
112550	33840
112550	66295
112552	15384
112553	52501
112554	1028
112558	8203
112559	11372
112568	2503
112568	27584
112568	35630
112568	52224
112575	42971
112577	10945
112577	13663
112577	48305
112578	7227
112578	20631
112578	22568
112578	22620
112581	4166
112582	12728
112582	20420
112583	5169
112584	45020
112587	28296
112587	77620
112592	41638
112599	3125
112600	43297
112601	40667
112601	55352
112602	20706
112603	18438
112612	3215
112618	66914
112620	612
112621	11879
112625	20332
112631	43471
112636	33
112638	2749
112641	64026
112647	1270
112648	79848
112656	12820
112656	21622
112656	40918
112657	12918
112657	17013
112657	40547
112657	58774
112659	8165
112660	8600
112660	9410
112661	15396
112664	15938
112665	5816
112666	66345
112668	40940
112669	74079
112678	20129
112682	13128
112685	27546
112686	11496
112690	22969
112692	10958
112697	43833
112698	1144
112698	23947
112700	45167
112700	63128
112704	5489
112711	73171
112724	51290
112730	349
112734	25046
112734	50705
112736	27736
112738	3875
112739	2510
112743	2505
112744	41701
112746	52617
112747	125
112748	1486
112754	5
112754	25041
112755	2911
112760	75509
112762	327
112766	678
112783	51264
112812	20947
112812	22003
112812	27295
112813	7988
112813	20494
112815	4221
112815	46485
112815	64228
112817	20007
112818	40180
112820	21095
112821	10950
112822	2544
112825	347
112826	10059
112826	10060
112826	30895
112827	30227
112831	30108
112836	21877
112837	43330
112842	25164
112847	45061
112851	0
112851	11276
112855	1226
112857	31035
112866	6335
112891	5003
112892	40635
112892	51094
112892	65084
112898	40862
112903	20177
112909	50323
112912	45022
112912	60012
112914	79768
112915	31562
112939	52851
112941	706
112945	30431
112946	1642
112969	12529
112972	45798
112972	72663
112988	60317
112989	4064
112991	50191
112993	21875
112998	30101
113007	19102
113013	1330
113017	7725
113017	44551
113018	51447
113046	28162
113047	18449
113047	21377
113047	34416
113048	6397
113050	52905
113051	22130
113051	51103
113052	5489
113066	50006
113067	40509
113072	15320
113076	34419
113095	13839
113105	12453
113124	63814
113125	22830
113126	41578
113129	21274
113132	20377
113134	17600
113134	28762
113135	100
113135	1097
113135	1284
113135	17853
113135	57600
113137	40337
113140	48447
113144	10059
113144	52451
113145	23917
113151	5040
113154	41759
113166	11250
113168	55234
113183	35665
113183	65314
113184	30024
113187	158
113188	714
113195	20078
113201	14418
113209	2873
113209	61604
113210	20289
113212	4743
113212	5735
113213	10049
113215	25
113216	19298
113222	20005
113222	20913
113223	21616
113224	10039
113224	41252
113232	8379
113235	23530
113241	14124
113245	25743
113251	62392
113252	47397
113262	60127
113271	8755
113281	8758
113281	41406
113281	43599
113282	61274
113282	66738
113286	21367
113295	4085
113307	25786
113317	793
113335	40372
113353	65050
113359	47666
113361	15650
113362	17271
113367	4015
113375	41563
113378	43482
113381	138
113388	32500
113412	15977
113442	35043
113442	41496
113451	44847
113453	658
113456	12500
113456	16266
113458	62349
113478	5011
113482	15716
113487	10062
113495	32931
113517	40669
113525	43672
113527	16015
113554	40000
113555	12504
113583	3555
113593	42981
113599	7833
113614	40352
113616	10672
113617	41279
113622	41348
113627	30064
113638	2364
113642	52111
113643	4573
113672	56272
113682	959
113691	5
113720	30317
113733	21373
113749	1652
113749	41089
113750	20026
113750	22159
113751	244
113751	5205
113752	12835
113752	22506
113753	100
113757	4525
113758	20049
113758	60007
113759	77268
113760	45057
113761	3133
113764	32927
113765	2466
113770	3146
113771	20122
113772	10313
113772	70178
113773	7813
113774	38760
113776	65013
113780	22061
113785	42500
113788	62710
113791	40010
113796	43205
113796	45047
113796	62208
113807	1
113827	63952
113829	10293
113830	11584
113830	42187
113832	21329
113832	66621
113837	6948
113838	12656
113841	20728
113844	10108
113849	28008
113852	55127
113857	43828
113867	7598
113871	15186
113873	3831
113896	11251
113900	50664
113903	3291
113906	45
113906	60639
113908	4444
113909	60236
113917	21255
113917	44241
113927	8499
113928	41466
113929	41566
113937	22403
113950	5694
113950	6029
113950	61347
113952	73985
113956	36728
113969	2194
113970	68703
113978	2984
113984	17501
113984	25186
113984	30159
113985	66318
113989	13975
114007	14484
114007	40361
114011	67516
114030	11222
114031	37244
114035	21592
114044	45265
114064	553
114068	20147
114068	72535
114069	5056
114069	37668
114070	45008
114073	40083
114074	636
114081	6
114083	40007
114083	74277
114102	796
114117	30595
114123	45094
114125	75761
114127	2199
114131	38066
114134	876
114134	7361
114162	5235
114181	11616
114181	15079
114189	20879
114205	39941
114220	50156
114224	25685
114225	40061
114246	23824
114257	4073
114260	2904
114264	21956
114274	25494
114276	14399
114282	62500
114287	5778
114302	19400
114307	32621
114316	42593
114338	12654
114379	11646
114384	60058
114389	11270
114394	4427
114396	20001
114400	5482
114404	10006
114413	4651
114413	21133
114415	14068
114423	5293
114443	62542
114452	3782
114455	73085
114479	7595
114493	79
114493	169
114493	238
114498	16585
114499	2478
114512	25630
114531	5660
114531	7506
114531	8155
114531	35130
114531	47558
114539	9019
114542	73847
114555	25822
114565	26373
114570	25245
114581	40014
114597	11308
114609	41494
114626	25726
114654	11355
114656	627
114658	191
114687	418
114687	5202
114688	31538
114690	22609
114697	11489
114697	33439
114698	58134
114704	1012
114704	21906
114711	625
114714	12073
114734	9160
114741	33769
114749	40004
114828	53751
114831	31453
114832	42662
114843	30119
114848	42905
114859	20000
114863	2632
114868	226
114907	48165
114927	28887
114966	43769
114985	65084
114999	49
114999	625
114999	2818
114999	10670
114999	30045
114999	45044
114999	56128
114999	65038
115001	4655
115001	7057
115001	10651
115002	2970
115002	10082
115003	45574
115004	3126
115004	4513
115004	5707
115004	26291
115004	28768
115005	40014
115008	48208
115009	1471
115009	53041
115010	367
115010	42580
115014	3777
115015	12500
115019	0
115019	4192
115019	11837
115020	3
115020	4138
115021	40358
115021	65237
115022	63476
115024	252
115024	5047
115024	32552
115026	2514
115030	161
115030	20332
115030	43238
115032	15117
115033	4521
115038	10476
115038	14400
115038	33923
115038	55258
115039	55120
115039	62895
115040	32042
115041	5735
115041	54228
115043	1038
115044	18130
115044	31573
115049	23906
115051	64999
115059	2862
115060	49166
115065	21410
115065	22385
115066	63126
115069	13008
115073	1573
115077	60
115077	1580
115077	30160
115078	20901
115078	60137
115079	705
115079	40122
115080	43050
115081	1515
115081	13055
115082	10709
115082	27582
115083	45626
115084	47201
115087	16875
115087	29287
115087	40150
115088	72045
115090	6038
115090	64705
115093	15562
115098	67895
115099	10387
115099	20277
115102	21265
115106	53686
115107	587
115110	27366
115112	60792
115116	1920
115116	16283
115118	9024
115120	40674
115121	36022
115121	45318
115122	40062
115123	15950
115137	37767
115138	38503
115147	2892
115149	37121
115156	32818
115156	55000
115157	4120
115158	10703
115158	30872
115160	20007
115162	8499
115165	28942
115167	60495
115168	56359
115174	10879
115175	2817
115175	10344
115176	31910
115176	40031
115180	4329
115181	5484
115181	47972
115185	3037
115185	3784
115187	1684
115187	72687
115190	60269
115195	7500
115195	20869
115195	50412
115197	1026
115200	20084
115201	24
115201	20435
115206	20169
115212	10632
115220	50304
115221	40571
115224	2840
115224	45056
115226	2714
115234	49859
115236	812
115236	16447
115239	40002
115245	2857
115246	10241
115248	1431
115253	18441
115253	22511
115269	62505
115270	6006
115292	8867
115294	362
115297	22739
115298	2846
115312	10940
115312	25430
115312	61484
115313	31356
115314	132
115314	15054
115314	40185
115314	40644
115316	13008
115316	60040
115320	7534
115321	30786
115322	1112
115322	10638
115323	20137
115323	30388
115324	68286
115325	6328
115327	709
115332	6289
115332	22813
115336	50
115336	11387
115346	44131
115351	669
115351	10080
115351	45059
115352	32826
115353	13922
115353	72238
115355	30032
115356	48297
115356	60092
115357	10081
115362	41690
115374	23206
115379	126
115386	32501
115386	40019
115388	8843
115392	5531
115397	2581
115397	54165
115398	38128
115400	25117
115403	12564
115405	40737
115410	10074
115414	60546
115419	6328
115419	41409
115426	60009
115431	60017
115432	20942
115441	30460
115442	66428
115450	4533
115450	60117
115455	63577
115468	40808
115468	48185
115473	11426
115473	59195
115475	27158
115479	22904
115483	47954
115484	16994
115486	46028
115488	40033
115508	12520
115510	15046
115510	27541
115517	46352
115528	373
115539	23140
115553	50352
115558	32858
115558	73290
115563	47212
115566	98
115566	61875
115571	11533
115596	64531
115597	65073
115624	11299
115624	60081
115624	64343
115625	21016
115626	40176
115627	319
115629	1
115629	22156
115630	11966
115630	51424
115632	53
115632	401
115632	645
115634	25724
115635	25239
115641	3753
115644	5052
115644	14611
115644	32581
115644	51911
115645	65175
115646	8137
115646	10757
115650	45039
115657	11875
115660	20454
115661	2713
115665	20631
115665	53817
115666	5700
115670	802
115671	367
115684	20454
115687	13672
115688	3921
115688	13838
115702	41938
115702	45470
115702	50838
115705	16485
115707	13145
115708	10321
115712	4268
115712	10220
115719	7573
115722	331
115724	20172
115729	25148
115734	40830
115771	64826
115784	20022
115784	20027
115784	44209
115792	709
115796	4385
115800	43130
115805	43938
115810	50716
115829	52500
115842	13779
115859	15355
115859	15374
115860	1328
115860	21187
115861	2130
115861	30861
115868	1573
115870	6582
115878	103
115888	20721
115893	5786
115895	76348
115908	25100
115939	79142
115942	25493
115944	35494
115958	17854
115959	10315
115962	54140
115966	25046
115976	3020
115977	35838
115981	5006
116020	49864
116022	35803
116025	25347
116033	5181
116035	108
116043	3821
116083	28758
116087	62204
116098	0
116103	31344
116104	60157
116114	5789
116132	50664
116133	70891
116146	59419
116152	40957
116154	21711
116157	158
116175	7873
116179	30923
116191	11013
116198	2129
116250	47
116250	2632
116250	18362
116254	10001
116254	43771
116255	15028
116255	21753
116255	60642
116257	15005
116258	8137
116260	60037
116264	0
116264	1330
116269	64077
116271	40810
116275	20050
116282	3791
116282	8203
116288	2911
116288	44381
116289	70156
116290	6271
116290	42735
116290	43750
116293	22862
116294	10347
116298	6251
116299	5666
116303	30626
116309	23673
116312	46253
116313	37388
116314	21582
116327	36975
116328	44478
116328	54386
116329	25524
116332	10014
116334	30003
116337	12053
116339	20549
116339	41279
116347	286
116347	13989
116348	1300
116351	40709
116359	20189
116359	30041
116366	6353
116369	20004
116387	60872
116392	29709
116395	55117
116406	6905
116406	20137
116410	6
116410	10509
116413	35347
116413	57133
116415	2304
116416	28293
116418	24746
116426	40220
116435	15674
116440	1765
116469	20005
116469	20707
116476	10362
116481	10283
116484	133
116503	33794
116508	28917
116524	60013
116528	43770
116534	37580
116537	26333
116552	10394
116562	2638
116562	40355
116563	22581
116567	26928
116572	21300
116580	12550
116582	30641
116583	5749
116583	64726
116586	8988
116587	78281
116591	22500
116591	37951
116600	61729
116601	1258
116603	65626
116605	62551
116623	65095
116628	30342
116631	68248
116633	15000
116640	20039
116644	56826
116647	62529
116648	23143
116648	43030
116652	50735
116655	47296
116659	42901
116681	11118
116699	9534
116738	63287
116739	35901
116758	7271
116759	28693
116760	10654
116764	13179
116777	5967
116782	21072
116782	23206
116784	23207
116799	11960
116799	25148
116843	11312
116874	46411
116882	51889
116884	11563
116887	21254
116887	70471
116895	13781
116913	157
116913	40312
116914	10331
116921	20444
116923	65654
116924	1642
116929	48546
116934	50016
116952	20001
116952	51111
116953	78
116976	10217
116977	11779
116981	22505
116982	1673
116994	4276
116999	42529
117011	7741
117031	60012
117036	15665
117059	23477
117067	1997
117080	13786
117089	14595
117090	63500
117110	20971
117111	44386
117118	10864
117139	21133
117189	5081
117209	1427
117215	60153
117222	36255
117226	57453
117231	387
117247	6675
117247	42560
117251	16251
117275	40938
117289	25630
117295	42060
117308	1343
117344	60477
117361	50039
117370	253
117441	53525
117452	8145
117499	533
117499	20079
117500	23440
117501	2740
117501	5156
117502	40199
117504	807
117504	45945
117505	1259
117505	2686
117505	33214
117510	8826
117510	32637
117512	1040
117515	30269
117518	17275
117519	7639
117521	40636
117524	22579
117533	977
117539	35674
117540	60061
117541	50321
117541	67850
117542	47813
117543	23834
117543	40312
117546	60952
117560	9258
117560	10357
117561	49136
117561	55079
117565	5124
117565	44343
117574	18958
117579	25005
117579	42568
117580	75318
117582	16572
117585	316
117585	5410
117587	15031
117590	24270
117595	70
117601	5364
117602	10762
117607	42
117616	237
117616	9086
117618	7181
117636	10636
117656	28148
117656	28762
117657	17570
117659	60626
117660	45283
117663	1057
117667	1288
117678	63828
117688	390
117696	3750
117715	53926
117721	6267
117721	20220
117724	47861
117737	8491
117739	41574
117740	47562
117753	13284
117754	6495
117755	9688
117757	2874
117764	2501
117792	5000
117792	60214
117812	5592
117812	10363
117813	48767
117814	5
117827	20034
117831	21622
117841	30039
117846	60716
117855	39570
117858	5254
117871	53755
117871	62592
117871	65274
117874	6574
117875	11710
117900	23516
117900	41127
117900	50637
117903	3459
117911	30740
117920	36954
117969	12540
117973	5008
117986	40890
117992	130
117995	42835
118027	37407
118047	55171
118049	50959
118051	41347
118129	8594
118135	70001
118138	21920
118144	1449
118147	1023
118147	6321
118154	6344
118188	41
118190	22228
118207	55005
118210	41065
118213	50058
118220	21294
118224	7613
118229	233
118244	10784
