80	28268
80	30382
81	16970
81	17789
81	20765
82	25000
83	16005
83	16286
83	16516
83	17042
83	24166
83	25203
84	25646
86	16519
86	17523
86	24195
86	24500
86	26554
87	21328
89	31065
90	17222
90	17845
92	28641
94	20756
94	21257
94	23009
94	23828
94	25266
95	16049
95	24145
96	18882
96	23093
96	25392
96	30671
98	21500
98	22079
98	31376
101	20321
102	16019
102	24218
102	25005
102	26019
103	16127
103	16570
104	16578
104	26257
104	27041
105	17359
106	17190
106	25609
107	19406
107	22584
107	26762
108	18171
110	17281
110	20378
110	20587
111	19078
111	20220
112	16815
112	20109
112	24218
113	21332
113	29031
115	22221
115	28255
118	24521
119	16274
119	17505
120	18124
121	25223
124	18031
125	16374
125	16517
125	16986
125	17034
125	17234
125	17573
125	19367
125	19999
125	20256
125	20386
125	20453
125	20515
125	20705
125	22624
125	23376
125	23502
125	25628
125	28267
125	30187
126	18063
126	24507
126	24828
127	20140
127	20542
127	23656
127	24517
127	26077
127	26188
127	26371
127	27689
127	28999
127	29187
129	16249
129	18290
129	26003
129	26507
129	26734
129	29504
130	20414
130	23399
131	24171
131	29044
132	18921
133	16124
133	17562
133	18578
134	16268
134	16851
134	16889
134	20675
135	16517
135	24770
135	27093
135	28126
135	29173
136	17382
137	16583
137	26124
137	27225
137	28625
138	17193
138	18203
138	21320
138	24485
139	20374
139	22174
139	24768
141	17234
141	21138
141	21407
141	26207
142	16757
142	17281
142	18158
143	18000
143	18198
143	24890
143	29249
144	20386
145	16636
145	18378
145	20015
145	22005
145	23039
146	16064
146	22882
147	18250
147	25063
148	25318
149	16379
149	19656
149	20113
149	25285
149	28446
150	17161
150	20522
153	25159
153	28041
155	16256
155	28304
157	16051
157	16562
157	17570
157	25322
158	18087
158	25046
158	25536
159	16165
159	18075
159	21499
159	24251
159	25019
160	18376
160	19252
160	29048
161	21033
161	30080
162	16249
162	16453
162	24274
163	21706
163	22978
163	28292
164	26019
165	17167
165	17930
166	20548
166	30913
167	25017
169	16546
169	25992
172	17007
172	24062
172	26719
172	26880
175	25117
176	17002
176	24067
176	29156
177	21034
177	28517
177	30264
178	17632
178	25563
180	21043
181	20519
181	28770
183	20188
183	28031
184	22506
184	29910
185	25564
188	16017
188	16079
188	16218
188	18013
188	19007
188	26286
189	16062
189	20876
190	18132
190	19254
190	20781
190	25749
190	28020
191	26172
192	16910
192	19469
192	20189
192	25499
192	25583
192	29562
193	16162
194	28125
196	17064
196	17472
196	26291
197	20036
198	18168
199	16104
200	16999
201	16031
201	16821
201	29201
202	16273
204	16015
204	19999
204	20258
204	22031
204	28347
205	17001
205	24744
205	30541
206	16940
207	16128
208	16597
208	16640
208	30062
211	21007
213	16829
213	18505
213	20093
219	26480
220	19008
220	22004
221	24324
221	31120
223	18457
223	24128
224	20097
227	16034
227	24203
227	26020
229	16068
235	24695
236	20053
237	26001
244	19975
250	16070
250	16093
250	16227
250	16746
250	18008
250	18659
250	20531
250	20759
250	21029
250	21512
250	21755
250	22249
250	24144
250	26125
250	27847
251	16260
251	18359
251	18533
251	29320
252	16020
252	16508
252	16554
252	17826
252	20006
252	20830
252	24519
253	16499
253	17031
253	23010
253	26023
253	26249
254	16130
254	18601
254	20624
254	21453
254	22032
254	23015
254	26266
254	27418
255	16029
255	16062
255	19500
255	23163
256	16024
256	16822
256	18753
256	20597
256	25289
257	19080
258	20284
258	23374
258	23395
258	25548
258	26414
258	26629
258	26970
258	28316
258	31503
259	16312
259	17570
259	28008
260	17614
260	25565
260	27034
261	16039
261	16516
262	21666
262	28079
264	18562
265	16004
265	25603
266	16035
266	16374
266	17645
266	18631
266	19954
266	20185
267	16130
267	18149
267	18750
267	24062
267	28266
268	16407
268	18751
268	20295
269	27238
270	21136
270	24066
270	25253
270	28153
271	26907
272	16269
272	25320
273	16071
274	16359
274	17906
274	17999
276	18587
276	21065
276	29084
279	16249
279	17522
279	20098
280	18125
280	20140
281	16630
282	16043
282	16237
282	20502
282	24563
282	27097
283	16146
283	20004
283	25508
283	27148
284	20363
284	21374
287	16302
288	29312
289	16258
289	20584
290	16282
290	16288
290	16626
290	19041
290	19046
290	24804
290	25010
290	26999
290	28139
291	17513
291	17875
291	18836
291	26064
292	16514
292	20030
293	17603
293	20573
293	30184
294	18469
295	18132
297	16047
297	20007
297	28524
297	29454
301	17760
302	16281
302	22312
303	16523
303	20245
303	24103
303	24437
305	20011
305	20275
305	22262
306	24346
307	22128
311	15999
313	17380
313	17605
313	18008
313	18749
313	20571
313	24350
313	25505
313	28062
313	28190
314	16759
314	20150
314	21119
314	23041
315	17343
315	18259
315	18410
315	21999
315	24029
315	26078
316	16531
316	24194
316	28162
317	16786
317	17087
317	17149
317	17374
317	20113
317	23500
318	24066
319	16749
319	23109
321	16379
321	16750
321	18656
321	18951
321	24269
322	21011
322	25253
323	16487
323	27007
325	18753
325	24648
326	24008
329	18270
329	19999
332	16570
332	20770
332	21072
332	23915
332	30375
336	17012
336	18124
336	20160
336	24063
336	25252
338	17749
340	24086
342	24124
342	25065
344	17103
344	17359
344	17509
344	28157
346	16817
346	18000
346	20019
346	24058
346	30330
347	18009
347	21501
348	18312
352	16029
352	17015
352	18628
352	23656
354	16876
355	19136
356	19033
356	28557
357	16524
361	16532
362	16609
364	17021
364	30546
366	20252
366	25141
368	20345
369	19513
375	16005
375	16288
375	16617
375	16892
375	17571
375	19424
375	20005
375	25779
375	26349
375	29159
376	20394
377	20257
377	24094
377	28476
378	17031
378	22541
379	16000
379	17023
379	30015
381	16695
383	20515
383	23522
383	24130
384	16501
384	27535
385	24125
387	24406
390	16445
391	22300
391	25060
392	20001
393	20339
395	16422
397	16291
398	19999
399	16585
401	16102
401	16941
401	22031
401	28033
403	27156
404	28384
406	18085
407	16058
407	16798
407	20019
407	29296
408	17499
408	27999
411	25662
414	16609
414	18167
414	19205
415	16846
415	17332
415	21228
416	18140
418	28625
422	16383
422	18113
422	20021
422	20895
425	19750
430	19017
431	22009
434	28017
438	17187
438	18001
439	16529
439	18166
439	25653
440	22777
441	16320
441	20007
442	16562
442	20272
444	17281
445	18531
446	24002
450	16328
450	17382
454	17126
454	18500
454	20658
457	24034
457	25149
460	26410
461	20416
464	19154
466	18321
466	20906
468	16566
468	21320
469	24046
471	19468
471	30285
474	20093
481	24501
487	22003
489	27531
490	20078
491	19156
498	20063
500	16001
500	16003
500	16179
500	16562
500	16671
500	18041
500	18384
500	19533
500	20007
500	20058
500	20063
500	20312
500	23159
500	24009
500	25128
500	25565
500	26814
500	29600
501	22019
501	22504
501	25433
501	28144
502	16010
502	17283
502	20811
502	26939
503	16754
503	21328
503	26315
503	28281
504	16149
504	16164
504	16546
504	17254
504	17468
504	17628
504	18148
504	24390
504	24533
504	24598
504	25338
504	26537
504	28374
504	29194
505	18587
505	24000
506	20626
506	26141
507	17218
507	18078
507	18113
507	29063
508	16297
508	19249
508	25003
508	28063
509	17124
509	18316
509	20502
510	16007
510	24253
510	26332
511	20445
512	17207
512	17509
512	17606
512	18503
512	21016
512	24688
513	28460
516	16533
516	16969
516	22371
516	28154
517	18409
517	20093
517	21003
517	23235
517	23950
518	18781
518	19005
518	24625
519	16191
520	16999
520	17666
520	18999
520	20695
520	28046
520	29125
521	23510
522	16021
522	18034
522	18296
523	22082
523	29041
524	24524
524	25166
524	28093
524	31033
526	17005
526	17015
526	27377
527	18258
527	28034
528	24457
530	16662
531	17786
532	16312
532	17562
532	18935
532	20642
532	22038
532	22050
532	24034
532	28580
533	16128
533	16618
533	16794
533	20255
533	20894
533	22289
533	25530
533	28298
534	16999
534	17843
534	21799
534	29079
535	19041
535	20999
535	21312
535	25907
535	31773
536	20642
536	23357
536	24400
537	18249
537	30040
538	16262
539	16081
539	24055
539	26009
540	17876
540	22050
540	24499
540	25757
540	28285
540	29062
541	19094
541	26096
541	29078
545	20546
547	16264
547	24999
548	16179
548	22085
548	25066
548	30090
550	19190
550	20125
551	16141
552	18809
553	16148
554	27750
555	16126
555	16578
555	24018
556	17046
559	22644
563	16528
563	18509
563	20796
563	21082
563	21751
564	18408
564	21046
564	29090
565	16257
565	24345
565	25516
565	26402
567	16075
567	16318
567	22070
567	31141
568	16550
569	16250
570	17132
571	17687
571	22172
572	16140
572	19898
573	16526
573	18797
573	20125
573	25489
573	25769
575	17890
575	31101
576	25298
578	27009
579	16640
579	17566
579	20165
579	28695
581	16352
581	18718
581	22616
582	19020
582	24036
586	16844
586	18029
586	27345
588	20017
591	17438
594	16382
594	16562
594	25106
594	25970
595	18312
595	23313
595	28215
596	18538
598	17317
598	18002
598	19259
600	18625
602	28572
605	16063
606	16050
606	17010
606	20015
606	25291
607	20689
610	16624
614	20318
615	16110
615	21128
623	20249
625	16005
625	16249
625	16532
625	20055
625	20158
625	21282
625	21869
625	24011
625	24210
625	24499
626	16582
626	18030
626	22293
627	16566
627	18316
627	23417
628	19515
628	30617
629	16187
629	16189
629	16316
629	18017
631	21258
631	26257
632	17515
632	19313
632	20124
633	17007
633	19007
633	29873
634	16347
634	20414
634	22249
635	22000
635	28422
636	17117
637	16134
638	18266
638	18380
639	16676
640	18891
641	19999
641	22710
642	16533
642	20883
644	24582
645	17546
645	23637
645	28015
648	16000
649	18906
649	21249
649	27126
650	28999
651	23382
655	18386
657	16046
657	16533
657	17187
657	18251
657	24257
657	24624
657	26128
658	16314
658	17124
658	21283
661	18003
663	28659
665	17148
665	20015
665	24085
665	28256
666	23999
667	19158
667	23484
670	22499
673	21641
673	28157
674	20882
677	16390
680	16103
680	29783
688	17004
688	23320
688	28028
689	16138
689	19666
689	20641
689	23937
689	25129
690	16187
692	27504
693	21418
695	17003
696	16652
696	18150
697	19125
705	16052
707	22671
709	30249
710	20031
711	26076
711	29516
713	16071
715	25630
719	16575
719	18021
719	21270
719	22635
719	22735
720	16500
720	16507
720	18537
721	20375
722	17794
722	17937
723	16007
724	17273
727	16236
727	16481
729	18750
731	16001
734	16625
737	17761
739	20375
750	17416
750	18760
750	20052
750	24000
751	18147
751	22252
752	18015
752	19093
752	23252
752	23263
752	24533
753	25062
754	20280
755	16257
756	18018
756	28503
757	20033
758	16839
758	24326
758	25204
758	27078
759	16597
759	18000
759	19046
759	21000
759	28261
760	16625
762	25844
763	24913
764	17015
764	20329
766	16283
767	24626
768	16380
768	23063
768	25035
770	18408
771	20824
771	30016
772	21249
775	16140
776	19135
776	19999
776	22554
778	20008
780	24556
782	16500
782	25359
782	30017
783	18275
785	16516
786	16968
786	20377
786	25257
787	16276
788	24583
790	17580
790	29751
793	21761
797	16128
797	19258
797	24043
797	24085
799	19396
799	23999
800	16831
801	25523
803	18132
813	16812
813	21375
813	25195
813	29001
814	20252
816	16218
816	19041
817	16103
817	16851
817	23144
817	28062
820	16092
821	16009
821	18222
821	20565
823	16109
825	17144
827	20126
829	20039
831	19267
832	18314
832	20421
835	20070
835	21195
836	17265
836	20812
844	20234
844	22458
845	26297
846	16109
847	20532
848	17062
848	19072
849	28082
850	16132
852	20082
853	16153
855	17141
859	26093
860	28999
870	17565
873	21195
875	20319
875	20439
875	24641
876	17578
876	20938
876	22166
876	26084
876	28000
877	19796
877	26750
879	17683
880	21148
883	16261
883	17457
885	22786
887	17144
893	25362
901	23589
901	28003
902	17008
903	28566
904	30022
907	16001
915	16594
925	27902
927	17281
929	20003
931	31587
933	18105
938	21253
942	16031
942	21296
942	22316
946	22036
948	17334
948	30390
954	16019
956	24999
959	20499
963	16718
965	25377
969	28798
970	31399
971	24751
972	16062
972	17595
977	23158
979	25384
980	28300
993	28256
1000	16009
1000	16359
1000	16408
1000	16516
1000	16520
1000	17515
1000	17749
1000	19036
1000	19172
1000	22784
1000	24048
1000	27642
1000	28206
1000	30648
1001	16297
1001	17750
1001	22504
1001	24049
1001	26132
1002	16628
1002	20007
1002	20008
1002	20073
1002	24312
1002	24443
1002	25294
1003	17744
1003	20132
1003	31134
1004	16297
1004	17875
1004	23829
1004	23999
1004	24132
1004	25201
1004	29375
1005	17660
1005	18202
1005	19058
1005	20219
1005	21499
1005	24834
1005	28767
1005	30066
1006	15999
1006	27146
1007	16078
1007	16468
1007	25287
1008	16002
1008	16314
1008	16505
1008	18015
1009	17290
1011	20558
1012	18882
1012	22869
1012	26249
1012	31791
1013	18004
1013	19190
1014	16636
1014	20174
1016	17515
1016	18033
1016	19017
1016	21078
1016	22380
1016	24073
1016	28003
1016	30316
1017	16038
1017	18093
1018	18375
1018	26296
1019	20353
1020	19515
1020	20718
1021	16281
1022	16249
1022	18914
1022	24254
1023	16253
1023	24580
1023	27335
1024	15999
1024	17202
1024	24315
1024	27602
1025	16223
1026	23136
1026	29263
1027	16782
1028	17956
1030	17566
1032	16063
1032	17064
1032	20016
1032	22438
1032	22687
1032	24320
1032	26775
1033	16635
1033	17124
1033	24011
1034	16253
1034	17128
1034	17499
1035	22235
1036	18167
1036	22502
1036	24021
1037	20412
1038	24282
1039	20271
1039	22038
1039	27390
1039	28250
1039	29625
1039	30812
1041	29605
1042	16001
1042	24785
1043	17406
1045	29048
1047	16503
1047	23004
1049	21306
1049	30034
1050	16081
1050	18013
1052	21547
1053	16896
1055	16027
1056	17036
1058	21076
1059	16632
1060	18528
1063	16006
1063	16015
1063	18001
1063	20152
1063	24065
1063	24146
1063	24687
1063	29317
1064	18040
1064	18627
1064	19410
1064	21499
1064	27259
1064	28074
1064	28500
1064	28566
1065	16400
1065	18003
1065	20249
1065	28525
1066	24031
1067	17387
1067	19567
1067	25194
1069	24516
1070	16002
1070	21280
1071	15999
1071	18007
1072	18636
1073	18284
1073	22453
1073	24419
1073	30071
1075	18942
1077	28045
1079	16267
1079	19578
1079	22003
1079	24109
1080	18540
1080	20562
1080	20776
1080	25773
1080	26145
1080	28648
1082	31503
1083	18328
1083	20001
1086	24499
1087	20695
1087	22697
1090	27269
1092	20895
1094	16086
1094	20438
1094	21386
1094	24251
1095	16645
1095	23296
1096	24657
1097	23761
1098	16057
1098	17874
1102	16679
1102	17127
1103	16406
1103	16578
1103	18276
1103	21249
1103	28703
1104	24304
1106	16769
1108	26066
1114	18644
1116	18002
1122	16314
1125	19023
1125	22250
1125	24251
1125	26914
1126	17385
1126	18156
1126	18772
1126	24131
1126	26753
1128	16513
1128	24288
1128	29261
1129	20455
1129	21033
1130	30541
1131	16183
1131	16509
1131	30519
1132	16519
1133	20042
1133	20345
1134	23549
1137	30824
1141	16751
1141	23270
1142	17041
1143	16255
1143	27189
1147	17013
1147	26124
1149	24016
1149	25629
1150	17001
1150	26601
1152	17752
1153	30149
1154	29610
1155	17036
1157	16073
1157	17349
1157	21156
1157	21317
1157	28036
1158	16142
1158	16761
1158	18251
1158	20412
1159	16023
1159	16752
1160	24749
1161	24757
1161	25062
1161	29695
1163	28504
1164	24568
1164	27315
1164	29851
1171	19134
1172	18508
1175	24063
1176	25250
1180	16999
1180	18999
1181	20156
1182	18128
1188	23027
1189	25064
1190	21501
1190	27160
1191	17999
1192	24015
1193	21050
1193	29813
1194	22072
1196	16680
1196	18328
1197	23277
1204	17355
1204	19313
1204	24002
1208	18500
1208	20531
1210	16253
1214	17048
1215	20679
1217	16876
1223	21882
1223	28421
1227	20875
1227	22252
1228	16074
1231	20037
1246	16254
1248	27947
1250	20119
1250	20610
1250	20631
1250	25000
1250	27001
1250	27867
1253	30281
1254	16096
1254	17105
1254	21644
1254	28529
1254	29026
1256	22009
1256	26097
1258	16042
1258	20300
1258	22445
1258	26542
1258	28124
1260	24013
1260	25089
1260	28047
1262	20624
1264	25617
1266	16067
1266	16542
1266	16881
1266	17185
1266	17265
1266	18032
1266	28820
1267	24035
1268	16074
1268	23548
1268	26379
1270	17070
1270	17437
1271	28681
1274	20820
1274	21023
1275	17521
1278	21089
1278	31656
1282	16585
1282	18901
1282	24265
1284	17042
1284	19049
1284	24010
1284	28594
1286	20120
1287	18304
1288	20041
1288	24703
1289	18018
1289	24542
1291	24011
1294	24529
1297	20255
1299	16689
1301	16054
1306	16003
1306	23265
1307	20001
1307	30011
1309	24195
1313	16082
1313	18317
1313	21273
1314	25539
1316	20151
1316	21020
1317	28005
1318	16023
1318	17068
1318	17533
1319	20128
1320	16003
1321	16852
1321	19189
1322	28556
1323	17218
1323	22727
1324	30011
1325	26704
1329	16523
1329	21501
1329	28331
1331	22062
1334	20726
1336	16144
1336	26261
1339	16119
1340	16130
1344	16016
1344	17509
1347	27015
1348	17316
1355	28087
1358	19134
1359	17453
1364	20064
1367	25001
1368	24296
1372	28331
1375	16767
1375	17011
1375	28622
1375	30812
1376	16172
1376	20298
1377	21013
1377	28523
1378	16359
1379	16631
1379	23321
1381	16062
1385	17620
1387	16602
1387	26140
1390	28671
1392	16234
1394	25040
1395	17266
1395	19003
1399	17164
1399	22531
1404	27297
1407	18696
1407	28296
1407	28439
1411	20023
1411	20503
1416	16001
1422	27515
1424	28519
1426	22070
1426	26562
1432	20631
1438	19125
1438	23042
1438	24418
1445	20640
1445	22765
1453	16031
1461	25289
1469	16011
1469	22016
1474	24625
1475	16130
1477	27781
1483	25555
1486	18507
1500	16658
1500	18000
1500	18172
1500	19624
1500	24133
1500	25566
1500	30382
1501	28150
1502	20062
1502	24000
1504	16089
1504	17388
1504	25735
1504	26025
1504	28790
1505	16499
1508	18499
1508	24144
1508	26151
1509	16062
1509	17642
1509	28067
1516	16063
1516	18909
1516	20532
1516	26124
1518	16092
1520	20088
1520	26046
1522	31126
1524	16793
1524	20960
1524	22517
1525	28548
1528	16021
1529	20048
1532	16019
1532	17078
1532	18143
1532	18312
1532	21564
1533	30082
1534	25281
1536	20269
1536	25314
1536	27030
1537	18003
1538	22003
1539	17757
1539	24047
1541	20142
1541	25125
1543	25789
1547	26260
1551	17593
1555	25157
1557	29791
1558	17882
1559	20031
1563	16928
1563	28580
1564	21192
1564	27318
1565	16620
1568	28300
1569	17504
1569	18007
1569	20191
1571	16049
1571	20073
1571	20632
1573	19001
1575	22877
1575	28090
1577	20297
1577	24689
1579	16001
1579	16388
1580	17365
1580	25698
1583	16831
1587	22337
1588	16012
1594	16005
1595	16033
1595	17143
1598	22001
1602	17515
1602	24364
1603	17476
1610	21132
1613	28267
1625	19503
1625	20297
1625	20646
1626	19376
1626	26865
1627	16382
1628	16554
1628	21665
1628	29079
1629	22016
1629	30720
1630	17002
1632	28136
1633	19738
1634	30664
1635	16105
1637	16249
1637	26062
1638	20033
1639	16156
1639	16532
1641	16113
1641	21550
1642	17514
1642	19789
1643	16149
1643	18764
1649	21114
1650	16013
1650	26183
1657	21253
1657	28684
1658	16539
1658	17693
1659	20135
1661	27320
1661	28140
1662	16232
1664	18532
1664	24149
1665	30671
1668	22024
1672	16676
1672	20028
1672	24578
1675	17310
1676	22343
1681	24532
1688	17047
1688	28094
1690	16305
1690	24453
1690	24816
1690	27078
1691	17837
1691	20035
1696	20009
1704	15999
1709	20501
1712	23437
1715	23261
1719	19503
1719	22002
1719	28572
1723	17062
1728	20288
1729	24039
1735	16010
1735	31039
1750	17283
1750	22769
1750	24013
1750	24260
1750	27261
1752	16693
1753	25260
1754	26749
1755	25032
1756	16253
1758	16074
1759	16006
1759	18631
1760	18879
1760	24999
1763	23060
1767	20533
1768	20188
1769	16188
1770	17441
1778	18018
1778	19023
1782	17813
1783	26251
1784	16533
1784	24044
1787	17086
1787	27025
1787	30296
1792	20523
1796	20645
1801	18164
1805	21039
1813	16136
1813	17579
1813	28187
1814	20278
1816	25033
1816	28533
1819	18222
1821	19657
1821	23596
1824	18279
1825	20351
1826	16594
1826	17015
1828	22147
1829	28557
1831	19407
1841	20516
1844	17721
1845	17757
1848	24566
1850	30129
1875	19205
1876	16781
1883	25067
1887	16917
1891	18024
1894	16831
1896	21257
1907	20524
1907	28407
1912	16032
1917	31289
1918	21375
1918	28753
1922	16480
1922	20010
1926	26204
1928	17574
1930	20068
1930	25026
1938	20993
1940	26023
1946	17496
1957	24656
2000	16038
2000	16625
2000	16718
2000	19033
2000	21532
2000	30882
2001	16283
2001	16531
2001	16641
2001	17751
2001	18024
2001	20085
2001	22175
2002	18015
2002	18582
2002	20152
2002	21321
2002	24387
2002	25153
2002	29137
2003	16142
2003	21666
2003	22095
2003	24101
2003	28516
2004	16000
2004	18266
2004	18328
2004	20531
2004	26251
2005	17359
2006	16111
2006	17753
2006	18210
2006	18534
2006	20000
2006	21390
2007	17189
2008	18437
2008	20624
2008	20754
2008	24016
2009	16499
2009	16544
2009	17531
2009	26359
2010	17377
2011	16017
2011	18853
2012	20647
2012	20796
2012	21781
2012	24437
2013	16501
2014	17687
2014	17956
2014	20069
2015	17874
2016	16001
2016	16928
2016	20067
2016	20227
2016	23542
2016	23999
2016	25125
2016	28000
2017	19014
2017	20067
2017	28880
2018	16005
2018	16324
2018	22011
2018	24150
2020	16037
2020	17392
2021	24316
2021	31476
2022	16572
2022	21542
2023	19573
2024	19460
2024	20515
2024	21609
2024	26032
2025	18628
2025	24582
2028	16110
2028	18781
2028	26320
2029	16199
2029	16535
2032	17031
2032	19012
2032	24889
2033	16261
2033	17437
2033	20009
2034	16204
2034	18332
2034	20062
2034	20093
2034	25411
