10190	197
10195	313
10195	1300
10195	1907
10195	5000
10195	6349
10195	8254
10195	8907
10196	254
10196	1114
10196	3149
10197	5335
10197	7901
10200	1407
10200	1582
10201	665
10203	2498
10204	9452
10206	1270
10206	1407
10206	1760
10206	2813
10206	7821
10207	2738
10207	5112
10207	5948
10207	7879
10207	8843
10210	4119
10211	1393
10212	3909
10214	4475
10214	5320
10214	5557
10214	5996
10215	20
10221	340
10221	1002
10222	5
10224	2790
10224	5454
10228	7285
10229	7324
10232	23
10234	137
10234	313
10234	1261
10234	1570
10234	4395
10234	5570
10234	5781
10234	6271
10235	1392
10236	1887
10236	5937
10237	5388
10237	6933
10237	8770
10238	402
10239	5137
10239	6433
10239	6593
10240	113
10240	2253
10240	5315
10243	0
10243	1680
10245	3523
10248	25
10248	1416
10248	3758
10248	8128
10249	2675
10249	3058
10249	9268
10253	2656
10253	6654
10254	5122
10256	803
10258	470
10258	2739
10258	2932
10259	332
10260	5224
10261	2776
10261	5981
10263	2363
10264	10
10264	8376
10268	39
10273	201
10273	3203
10273	7910
10273	8762
10274	5013
10274	8868
10275	1418
10276	5327
10276	8814
10278	8889
10279	684
10279	5015
10279	7071
10280	5705
10284	2122
10287	3370
10287	7658
10295	5040
10297	7537
10298	630
10303	7219
10306	5353
10312	132
10312	1392
10312	1397
10312	2188
10312	4020
10312	4687
10314	257
10314	511
10314	631
10314	718
10314	3317
10314	5085
10314	8148
10314	8976
10315	3762
10315	5061
10315	7861
10316	3906
10317	20
10317	1566
10317	2793
10317	5234
10317	5553
10318	5181
10318	5328
10318	7832
10319	8
10319	20
10319	161
10320	93
10320	631
10322	3
10322	1580
10322	2070
10322	2769
10322	3337
10322	6299
10323	1915
10323	3516
10323	8837
10324	39
10324	1875
10324	3769
10324	7813
10325	352
10325	362
10325	1260
10325	3096
10325	3795
10325	5840
10328	508
10328	2881
10329	196
10331	128
10331	8341
10332	392
10332	3951
10333	17
10333	42
10333	5251
10333	5473
10334	7734
10336	4415
10336	5436
10336	6293
10337	2643
10337	6523
10337	7973
10339	8173
10339	9452
10340	1415
10342	1953
10342	8749
10344	645
10345	797
10345	6269
10345	9550
10347	5019
10347	6416
10347	6456
10351	202
10351	1330
10351	3501
10351	4386
10352	1250
10352	1583
10352	9894
10353	262
10353	320
10353	4378
10355	1413
10356	1350
10356	1481
10356	3118
10356	7592
10358	4082
10358	5653
10359	3160
10360	1222
10360	1254
10360	2739
10361	218
10361	316
10361	709
10361	1017
10361	2266
10361	5326
10362	2072
10367	645
10369	163
10370	5
10370	5182
10372	1
10374	81
10374	89
10374	1297
10374	9385
10375	162
10376	3
10376	1698
10377	5351
10385	3001
10386	7539
10387	3975
10390	11
10390	5386
10390	5711
10390	5716
10390	9095
10391	120
10391	188
10393	7152
10397	6577
10398	4
10398	3126
10400	630
10400	3750
10402	199
10402	2979
10405	636
10406	3150
10407	3833
10407	6455
10409	47
10409	2734
10410	2
10410	650
10410	2543
10413	162
10415	2656
10417	1260
10417	2508
10418	319
10419	2818
10420	1294
10420	1893
10420	2520
10421	13
10429	2507
10430	1579
10432	3757
10434	9107
10434	9730
10438	165
10439	6926
10441	179
10441	9152
10444	7100
10445	215
10447	4062
10449	48
10452	157
10453	4531
10453	6914
10455	5022
10458	2570
10466	79
10468	2
10468	1758
10468	2833
10468	6839
10468	7348
10469	862
10469	1742
10469	2521
10469	2555
10469	2891
10469	4160
10469	5393
10470	1286
10471	335
10472	7196
10473	2207
10474	1154
10474	2188
10474	3757
10474	3963
10474	5823
10474	9807
10475	9118
10478	5
10478	327
10478	5652
10480	5010
10481	314
10481	3412
10481	5649
10482	122
10483	56
10483	5627
10486	1904
10486	5586
10488	782
10488	2738
10488	5239
10490	1844
10490	8218
10491	396
10491	2188
10492	279
10496	60
10497	1456
10497	3754
10499	7542
10502	1279
10507	704
10507	7197
10508	418
10508	1549
10508	2568
10508	6641
10512	1912
10512	4690
10513	246
10517	3
10517	6879
10517	6895
10517	7620
10517	9826
10520	748
10522	3282
10523	6728
10524	5074
10527	791
10528	938
10529	5079
10536	2552
10538	157
10538	1142
10541	3658
10546	1261
10546	3775
10546	4482
10546	7529
10546	9806
10547	3655
10548	733
10548	2526
10548	2974
10548	8610
10550	2368
10551	2583
10551	5772
10552	9688
10553	2673
10553	4229
10557	5060
10561	5317
10563	5791
10567	277
10567	3289
10571	337
10573	5367
10575	1642
10575	2534
10580	246
10585	2974
10586	5506
10587	2858
10587	6576
10588	1255
10590	3765
10590	5947
10590	8093
10591	82
10591	119
10591	238
10593	3370
10594	1760
10596	157
10599	1377
10601	8
10617	860
10624	219
10624	1250
10624	1409
10624	3031
10624	4004
10625	5
10625	7187
10626	188
10626	654
10626	962
10626	2520
10626	2702
10626	3282
10626	3907
10626	5002
10626	5636
10626	6311
10626	8762
10626	8984
10627	40
10627	69
10627	709
10627	3213
10627	6292
10628	2697
10629	399
10629	562
10629	3523
10629	3762
10629	5158
10629	6299
10629	9792
10630	3251
10632	21
10632	392
10632	1255
10632	9180
10634	103
10634	1300
10634	2502
10634	4134
10634	5727
10635	1362
10635	1826
10635	3140
10635	5058
10635	8439
10635	9706
10637	63
10639	47
10639	5977
10640	2525
10640	2941
10640	3789
10641	469
10641	523
10641	672
10641	938
10641	3867
10642	1289
10642	1408
10644	39
10644	157
10644	949
10644	1253
10644	2365
10644	2510
10644	2512
10644	3223
10644	5274
10644	6191
10644	8402
10645	182
10646	397
10646	5337
10646	7894
10647	91
10647	5685
10648	4075
10649	943
10649	1475
10649	8795
10650	4473
10650	5010
10651	5667
10651	7853
10654	385
10654	977
10655	747
10655	2804
10655	8478
10656	1414
10657	7000
10657	7759
10658	5191
10658	6739
10660	456
10660	723
10660	3863
10663	118
10663	1299
10663	1510
10663	2825
10663	2932
10663	3596
10663	5618
10663	6255
10663	7117
10664	2661
10664	3509
10664	5156
10665	502
10665	7036
10665	7619
10666	855
10668	118
10668	3627
10668	8828
10671	1338
10671	1917
10673	166
10673	1277
10673	5119
10673	6955
10674	5161
10675	1281
10676	1642
10676	4214
10677	1569
10678	730
10679	29
10679	1565
10679	8828
10683	1752
10684	666
10684	3838
10684	5943
10685	0
10688	2581
10688	4853
10690	2671
10690	7735
10693	2522
10694	5263
10694	5650
10695	8186
10696	344
10698	660
10699	1256
10699	6292
10702	240
10702	279
10702	652
10702	4868
10703	7844
10704	2501
10704	3130
10704	5016
10705	128
10707	7266
10707	9226
10708	822
10709	171
10709	6353
10709	7513
10710	0
10710	5339
10710	5390
10712	84
10712	1358
10712	1468
10712	4889
10716	631
10716	1758
10716	3445
10716	7753
10718	8139
10719	8760
10722	54
10722	2626
10722	2902
10727	2
10727	3491
10727	8165
10729	5674
10730	6388
10732	287
10733	5254
10738	5484
10739	7896
10742	5179
10742	7049
10745	9074
10748	404
10749	334
10751	5715
10751	6308
10751	8007
10752	1511
10754	753
10761	1414
10762	4689
10763	5217
10768	1
10781	182
10781	627
10781	1729
10781	3066
10781	4492
10782	6649
10782	7543
10783	6627
10784	365
10784	1326
10784	3628
10785	157
10785	178
10785	5364
10785	6211
10787	386
10791	558
10791	6250
10792	650
10792	6797
10793	823
10795	7500
10796	10
10796	703
10796	5003
10798	5783
10799	6250
10800	4898
10800	6436
10801	1687
10801	3633
10801	6626
10803	1338
10803	1905
10803	7522
10807	1056
10810	2832
10811	157
10812	4043
10814	5938
10815	494
10817	2443
10817	3791
10817	5480
10820	20
10820	163
10820	482
10820	1333
10820	2540
10821	1067
10823	5020
10825	2
10825	6651
10825	8420
10827	9055
10829	4082
10831	3830
10832	2964
10832	5415
10843	1023
10844	2506
10845	8281
10846	4473
10849	1026
10849	5328
10859	84
10859	315
10859	3752
10859	5803
10860	186
10860	6494
10861	1350
10865	167
10867	6255
10868	5021
10869	6887
10871	3365
10878	9233
10879	8447
10883	2964
10884	5050
10884	9306
10888	5181
10893	2405
10895	4905
10896	2667
10898	5129
10900	733
10903	1655
10909	110
10917	1895
10918	537
10932	796
10937	6
10937	4377
10938	4220
10939	3149
10940	5
10942	222
10942	3233
10942	3400
10942	5429
10942	6840
10944	1110
10944	7360
10947	1344
10948	105
10950	396
10950	2601
10951	784
10952	4097
10956	323
10956	1488
10956	6507
10957	6575
10958	310
10959	712
10961	4244
10961	6148
10962	93
10962	8837
10963	7775
10964	7620
10969	8125
10970	181
10972	3453
10973	5255
10976	5158
10978	85
10978	4297
10981	1336
10981	2520
10986	2
10997	3223
10998	4504
11000	2910
11012	479
11015	1644
11015	3754
11015	5254
11015	5499
11016	1253
11016	2864
11016	3452
11016	7669
11017	324
11017	339
11017	2661
11017	4073
11017	5024
11017	5313
11019	166
11019	7515
11020	471
11022	352
11022	5031
11025	3995
11025	9754
11026	5039
11027	1819
11028	4390
11030	1580
11030	6271
11031	4306
11034	561
11035	1916
11038	5396
11040	3381
11042	5010
11044	319
11045	8749
11046	2571
11054	977
11054	9429
11058	478
11059	1133
11066	6260
11069	6292
11080	1933
11093	279
11093	5261
11094	327
11094	651
11094	1256
11094	5319
11095	3858
11096	3
11097	3296
11103	34
11108	5123
11109	1331
11110	235
11110	3794
11114	404
11114	689
11114	949
11115	2741
11115	5160
11117	164
11119	2518
11130	752
11132	186
11132	6139
11135	8308
11137	3208
11143	7586
11147	6051
11152	20
11152	8759
11155	315
11166	2041
11166	6757
11171	626
11172	532
11172	4197
11174	160
11176	4387
11176	6336
11177	371
11186	52
11192	5343
11193	117
11197	5498
11213	1954
11215	474
11216	6328
11219	1680
11220	1329
11223	3437
11231	208
11243	8867
11249	321
11249	1314
11249	1348
11249	3225
11249	6250
11249	7031
11249	7281
11250	558
11250	885
11250	1577
11250	3831
11250	5279
11250	9797
11251	157
11251	790
11251	2643
11251	9258
11253	7539
11254	952
11254	5481
11254	6250
11254	7688
11255	5359
11255	7675
11257	944
11257	2242
11258	9416
11259	15
11259	579
11259	747
11259	1660
11259	2515
11259	8068
11260	950
11260	2772
11262	1095
11262	2699
11262	2736
11262	4069
11262	4116
11262	5657
11263	265
11263	5959
11264	5041
11265	50
11265	3145
11265	5602
11269	667
11269	2214
11269	3451
11269	5117
11269	5470
11270	638
11271	1016
11271	6645
11273	1885
11273	3999
11274	5957
11275	1894
11276	5851
11277	2698
11279	58
11279	8144
11281	89
11282	9548
11283	5158
11284	645
11285	730
11285	3921
11287	5958
11288	144
11288	157
11288	2188
11288	5088
11289	330
11289	627
11289	637
11289	1953
11290	41
11290	5320
11291	498
11291	944
11291	3802
11292	6353
11293	49
11293	1722
11294	788
11294	882
11294	5022
11294	7522
11296	2267
11296	5480
11298	2266
11298	3840
11298	8477
11299	60
11299	2581
11299	2736
11299	3751
11299	4192
11299	6098
11301	3236
11301	5241
11302	8912
11303	1026
11305	80
11308	3910
11308	5722
11308	7838
11309	108
11309	633
11309	784
11309	860
11309	1524
11309	4183
11311	7021
11315	401
11315	3223
11316	5937
11318	1175
11318	3613
11318	5718
11320	685
11326	32
11326	3093
11327	9716
11329	669
11329	941
11329	2813
11329	2814
11329	5049
11330	348
11330	625
11330	3596
11330	5972
11331	0
11331	2739
11332	1256
11333	75
11334	626
11337	401
11337	409
11337	845
11338	5825
11340	3755
11341	49
11342	1286
11343	2515
11345	5312
11348	359
11348	1026
11348	5174
11348	7544
11349	5099
11350	5820
11351	941
11351	8439
11354	2529
11354	5293
11355	5330
11356	2549
11357	50
11357	119
11357	7548
11359	5128
11360	179
11360	5031
11366	3096
11366	6983
11367	1270
11370	313
11370	3137
11374	354
11374	431
11374	3239
11376	6
11376	4383
11377	10
11377	431
11377	992
11377	1348
11379	1937
11379	6775
11388	1
11390	83
11390	8153
11396	628
11401	1172
11406	1348
11406	2532
11406	5017
11406	5415
11406	6267
11406	7639
11406	9086
11407	207
11407	7813
11407	8126
11408	8160
11409	176
11409	665
11409	685
11409	4588
11410	532
11410	2556
11410	5340
11410	5652
11410	6253
11410	6330
11411	7629
11412	7812
11413	254
11413	7739
11416	7523
11417	2860
11418	5042
11419	5630
11420	225
11420	6723
11421	2518
11425	7050
11426	1448
11426	6655
11427	4302
11428	2505
11428	2882
11428	9380
11429	2
11429	5664
11431	127
11431	9698
11432	5373
11434	71
11435	7348
11436	3247
11437	44
11441	2410
11442	1571
11445	5311
11445	6328
11446	1126
11446	2269
11446	7852
11447	2827
11447	6664
11448	42
11449	3251
11449	8954
11450	7138
11453	5320
11454	6
11457	2266
11457	6931
11459	725
11459	2516
11460	5340
11460	6115
11465	5060
11471	5663
11474	489
11477	332
11478	166
11479	101
11480	1382
11484	202
11484	1290
11484	3174
11485	805
11485	1597
11485	1953
11486	4183
11487	5938
11489	1407
11490	4468
11492	675
11493	5550
11493	6328
11495	7520
11498	473
11498	1034
11498	5001
11499	1370
11505	191
11511	4236
11524	2189
11525	1505
11525	5977
11527	1251
11533	9103
11535	327
11535	2466
11552	6436
11562	332
11562	636
11562	2687
11562	5078
11562	5889
11563	2627
11564	348
11564	2268
11564	3926
11564	4556
11567	1345
11567	2665
11567	5080
11568	50
11568	3321
11569	182
11569	335
11569	4377
11569	6612
11569	7661
11571	2503
11573	113
11573	5036
11573	5313
11573	5781
11574	421
11574	2501
11574	5041
11575	1901
11576	326
11576	1669
11576	5157
11578	3452
11580	6702
11581	164
11581	472
11582	386
11582	8769
11583	25
11584	3497
11586	1702
11586	6608
11590	640
11592	5639
11596	1729
11596	4742
11598	1338
11601	39
11601	313
11601	340
11604	2813
11605	893
11605	3945
11605	7882
11606	1413
11608	718
11617	5472
11625	653
11634	2842
11640	5023
11641	706
11641	8749
11645	3136
11646	2659
11647	625
11647	1250
11648	988
11650	374
11654	200
11655	2539
11655	7832
11655	9609
11659	1300
11660	14
11661	6565
11663	942
11663	6304
11664	3054
11669	5841
11670	0
11675	103
11679	2881
11679	5186
11679	5838
11683	308
11686	39
11689	1411
11690	4394
11691	5260
11693	1613
11696	25
11700	1603
11701	50
11701	2658
11702	3145
11703	684
11708	182
11715	8284
11718	963
11718	7622
11719	5317
11720	220
11720	3798
11723	1258
11724	5664
11728	158
11730	1273
11730	1279
11730	5865
11731	5470
11738	548
11742	323
11744	2247
11744	8578
11745	6739
11757	129
11757	7580
11758	4531
11763	1611
11765	5156
11766	23
11769	9540
11774	1417
11777	293
11777	5001
11777	7473
11779	2619
11791	5625
11797	8
11797	1285
11800	2778
11802	50
11803	8217
11804	5010
11804	5998
11806	100
11808	637
11811	412
11811	1055
11816	359
11821	1325
11836	60
11836	83
11839	3929
11843	2667
11855	666
11865	8154
11867	3595
11874	161
11874	645
11874	2111
11874	2956
11874	4473
11875	372
11876	1777
11876	6419
11877	0
11877	197
11877	332
11877	1104
11877	2509
11878	2608
11878	7520
11878	9463
11879	2263
11880	217
11880	2559
11881	2500
11883	2697
11884	211
11884	3451
11884	3460
11884	6253
11885	319
11887	1272
11887	3174
11888	5008
11889	1685
11890	1900
11891	210
11893	100
11894	695
11894	3173
11895	819
11895	3541
11901	7599
11904	5391
11905	5043
11908	4408
11911	1368
11913	2971
11914	5986
11914	7684
11915	5003
11915	5327
11915	7843
11916	216
11916	313
11916	431
11916	2548
11917	63
11918	6670
11919	1843
11922	5974
11923	8869
11924	529
11924	2524
11924	2589
11928	5356
11931	183
11938	5189
11938	7326
11940	818
11943	3813
11948	3218
11949	6670
11951	5743
11952	5177
11954	98
11954	2876
11954	8387
11956	83
11956	313
11957	1803
11957	2892
11962	1331
11969	639
11972	1258
11973	469
11973	5312
11981	1002
11988	168
11992	1793
11993	166
11993	2703
11993	3784
12002	2590
12004	801
12006	338
12015	2820
12015	5790
12016	5653
12021	6095
12031	5536
12032	2520
12032	5337
12033	2737
12033	4092
12035	669
12039	5342
12050	6725
12051	119
12051	6294
12053	2857
12054	7504
12060	3874
12061	3824
12070	1797
12070	4076
12070	5761
12071	2662
12072	9063
12074	3672
12076	8591
12079	6445
12081	78
12081	6029
12084	2577
12090	158
12091	1801
12095	7575
12096	26
12103	1401
12112	407
12114	4062
12121	9316
12128	1524
12136	1250
12148	2822
12148	5002
12150	5235
12158	7515
12160	8911
12168	5548
12170	3750
12174	2735
12187	10
12187	41
12187	66
12187	528
12188	1543
12188	2892
12189	133
12189	161
12191	5324
12192	9084
12194	5238
12194	5785
12197	4121
12200	5173
12203	6322
12206	72
12206	1373
12211	885
12219	5445
12226	119
12227	706
12232	5335
12233	7833
12237	313
12241	113
12241	1292
12241	1584
12250	342
12267	183
12267	1089
12267	2928
12271	139
12284	1544
12287	5195
12292	5962
12297	8911
12305	240
12305	6156
12309	827
12345	1095
12345	7275
12345	8188
12347	982
12348	7855
12349	753
12350	5160
12359	3203
12365	326
12367	4273
12383	858
12383	6897
12388	3022
12397	5716
12397	7821
12399	9492
12402	2429
12402	3752
12404	3657
12421	6452
12422	99
12426	2822
12441	1695
12441	2814
12446	5019
12460	911
12463	6565
12471	709
12481	1968
12488	5982
12499	2
12499	84
12499	822
12499	1406
12499	5353
12499	6272
12499	9556
12500	650
12500	956
12500	5325
12500	6252
12500	6347
12501	211
12501	2658
12501	3300
12501	5342
12501	6387
12501	8053
12501	8319
12501	8788
12502	401
12502	4892
12502	6369
12504	104
12504	384
12504	2816
12504	3916
12504	5313
12505	764
12505	1533
12507	1370
12507	3368
12509	5359
12509	7685
12509	9042
12512	0
12512	364
12512	933
12512	2876
12513	2825
12515	16
12516	2872
12517	3940
12518	10
12518	3439
12519	22
12519	79
12519	2681
12519	7013
12519	8204
12519	9397
12521	3040
12521	4565
12521	4662
12522	2921
12522	3906
12524	2500
12524	3538
12524	6250
12524	6635
12524	8332
12525	2539
12526	1643
12526	7468
12529	362
12529	6817
12530	211
12530	3478
12530	7913
12530	8755
12531	801
12531	5392
12533	80
12533	699
12533	1358
12534	2502
12536	2551
12538	11
12538	318
12538	529
12538	3912
12538	5019
12538	5026
12538	5671
12538	8937
12540	2282
12540	2818
12540	3137
12540	5367
12540	6799
12540	8478
12541	1045
12541	2666
12541	7757
12542	313
12542	2897
12542	8186
12543	493
12543	1441
12543	2744
12543	6523
12544	4375
12544	6616
12548	1453
12549	6319
12551	5025
12551	7090
12552	91
12553	99
12553	782
12553	1236
12553	2296
12556	187
12558	353
12558	607
12558	6925
12559	2816
12559	6274
12560	3256
12562	884
12562	1419
12565	4231
12568	3166
12574	5316
12577	1740
12577	5046
12577	9280
12578	5373
12578	8750
12579	0
12579	679
12579	2841
12579	3497
12580	1116
12581	792
12582	269
12582	397
12582	2188
12584	8751
12585	2210
12585	5052
12587	1154
12587	4531
12587	7656
12592	706
12594	6914
12595	2510
12595	4142
12595	6270
12595	7227
12597	879
12597	5667
12598	7
12598	723
12598	5079
12599	1417
12600	3868
12601	5345
12601	9814
12602	786
12602	2035
12604	7198
12607	3818
12607	6502
12612	6413
12613	41
12615	641
12615	2757
12616	4946
12616	5178
12617	2358
12617	2649
12618	3482
12619	6596
12620	233
12620	567
12620	7968
12623	205
12626	313
12626	7843
12627	1391
12627	5556
12636	1879
12636	3517
12637	2217
12638	2047
12645	7569
12645	8485
12651	3870
12656	2
12656	45
12656	395
12656	1144
12656	1329
12656	4707
12656	4768
12656	5020
12658	1925
12658	3165
12658	7669
12659	1128
12659	1491
12660	2188
12660	7268
12661	3458
12662	1231
12662	2505
12662	7584
12665	1275
12665	4459
12666	5531
12667	2041
12667	4122
12667	6510
12667	8020
12668	1350
12668	6410
12668	9633
12669	4575
12669	6621
12670	2824
12670	7543
12670	7910
12671	6392
12672	254
12672	5163
12673	8406
12675	1572
12676	6255
12678	157
12678	2136
12679	825
12680	1940
12680	5810
12681	176
12681	939
12682	1304
12684	5173
12690	2817
12690	5625
12695	266
12695	1841
12696	5632
12696	7656
12697	5990
12703	2737
12710	626
12710	8867
12714	5025
12714	6311
12726	2114
12726	7893
12734	162
12734	2573
12734	3125
12734	7666
12734	8344
12736	21
12736	40
12736	3648
12736	4853
12737	5097
12739	6286
12740	870
12740	5176
12743	3577
12746	218
12747	1921
12748	6682
12749	645
12749	7583
12751	6038
12753	73
12754	5371
12760	6347
12761	786
12762	39
12763	6875
12763	8777
12765	95
12773	392
12774	1262
12774	2345
12774	5450
12775	760
12775	1113
12776	9579
12779	4780
12785	7537
12787	1607
12789	7500
12792	503
12792	2501
12792	3456
12792	7807
12800	1727
12802	5047
12807	1917
12812	639
12812	828
12812	7501
12813	3845
12814	2
12814	41
12814	1406
12814	1917
12814	2199
12815	509
12815	5661
12817	712
12817	3785
12817	8990
12818	3091
12819	645
12819	5636
12819	8164
12822	205
12822	2385
12823	1250
12824	1279
12824	5162
12825	71
12826	4297
12826	5163
12828	8286
12830	1876
12831	5022
12836	355
12837	1630
12837	5058
12841	1426
12842	5235
12844	5159
12845	3656
12847	1260
12847	2693
12851	636
12851	5783
12851	7236
12856	8281
12862	4072
12863	2820
12866	1581
12866	5843
12873	2808
12875	847
12884	7781
12890	938
12890	2044
12890	3754
12890	5054
12890	6308
12891	82
12892	6933
12894	119
12897	5667
12900	649
12903	3297
12905	706
12907	3062
12914	2549
12919	6253
12920	6920
12929	7968
12930	2876
12931	2504
12941	2766
12945	1975
12949	1411
12950	3839
12963	5161
12968	396
12968	2520
12968	5644
12968	5764
12969	648
12969	1144
12969	5985
12970	173
12970	1021
12970	1685
12970	5913
12972	2843
12972	2844
12972	3761
12973	661
12973	3641
12974	355
12974	2700
12978	1392
12978	3566
12978	5040
12978	5282
12978	6571
12979	313
12981	4062
12983	2500
12983	3599
12985	1580
12985	4375
12985	4531
12988	294
12988	645
12988	1887
12993	313
13009	5649
13010	791
13010	5356
13012	7656
13016	3862
13019	645
13019	646
13021	168
13022	1818
13022	2622
13023	4380
13047	958
13047	2388
13050	5002
13054	10
13056	2581
13063	2564
13067	5403
13067	6158
13071	2844
13076	120
13077	2878
13085	2545
13093	3146
13097	387
13097	3187
13105	8310
13113	1
13125	15
13126	1116
13126	5064
13126	7228
13127	1960
13127	3549
13128	3206
13128	8128
13129	100
13129	977
13129	1939
13130	3674
13130	4388
13130	8984
13132	7353
13132	7502
13133	6490
13134	239
13134	376
13134	1253
13134	7646
13135	664
13135	2075
13135	5257
13135	7861
13135	9145
13137	313
13137	395
13137	5026
13138	226
13139	5220
13141	2676
13141	5041
13144	655
13144	3049
13144	3166
13144	4186
13144	5000
