50106	111901
50108	80718
50108	101428
50108	141293
50113	116274
50117	82851
50117	120312
50119	83124
50119	90038
50120	138135
50122	80159
50122	82744
50122	90393
50122	123373
50122	128520
50123	125801
50124	86250
50124	92543
50125	88203
50127	85641
50127	86485
50128	110831
50129	85680
50129	126281
50131	83153
50132	141457
50135	105040
50136	80040
50136	80414
50136	82657
50137	83917
50138	133750
50140	90246
50143	80395
50143	91298
50143	106733
50144	88127
50147	86290
50149	120351
50151	107709
50156	91699
50156	92514
50156	155196
50157	83789
50157	90156
50157	105135
50157	110558
50157	130326
50157	135328
50158	85012
50158	100098
50158	105319
50158	123790
50158	139081
50159	155704
50162	90637
50163	80439
50163	112543
50163	142915
50164	80009
50164	114999
50166	100019
50166	100142
50166	104071
50166	109589
50166	151093
50167	80449
50169	85826
50171	96250
50171	115313
50171	154220
50172	80345
50173	87518
50174	85331
50175	100156
50175	145249
50176	125977
50177	120713
50177	126996
50178	80000
50178	147832
50179	81406
50179	90059
50180	82897
50185	83359
50185	85102
50185	100117
50185	100169
50185	139715
50186	87778
50188	130009
50195	105005
50195	105669
50195	120077
50195	126348
50195	149999
50196	91777
50196	147291
50198	150004
50199	83785
50199	90039
50200	80743
50200	83013
50200	87747
50200	88496
50200	124424
50201	101269
50202	133440
50202	146913
50205	86690
50206	82692
50213	113233
50213	120627
50215	105375
50215	120532
50215	121544
50215	149559
50216	90785
50218	80586
50219	90248
50221	105572
50222	127266
50226	128448
50229	95038
50234	84239
50234	140761
50235	80831
50235	82682
50235	84999
50235	115468
50236	100002
50236	102609
50236	111576
50238	110312
50238	116303
50239	88340
50239	150178
50240	82712
50240	145957
50241	100894
50241	121731
50244	83827
50244	90627
50253	87559
50254	102548
50256	80947
50256	90630
50262	80939
50262	86356
50265	102568
50267	95041
50271	86584
50273	96255
50273	110707
50273	123228
50275	82573
50276	80673
50276	121327
50276	132584
50277	85889
50277	141589
50279	91275
50279	94542
50279	97032
50281	80679
50283	84101
50289	137535
50295	83762
50296	90380
50297	112890
50298	90391
50298	102515
50299	86330
50300	82505
50302	125323
50303	95224
50312	80749
50312	120562
50313	86161
50313	91918
50313	92856
50313	121484
50313	131347
50315	85073
50315	90728
50316	80624
50316	82591
50316	103247
50317	157093
50318	90336
50320	83911
50320	116413
50320	117500
50320	122893
50322	119374
50323	80510
50323	81921
50323	96601
50324	80068
50324	87294
50327	95328
50328	80312
50328	140977
50329	127736
50330	101069
50332	107549
50333	134463
50337	88962
50340	140032
50341	110160
50342	145625
50345	102189
50350	99762
50350	132569
50352	85024
50353	126262
50354	97035
50354	111411
50354	128595
50355	80670
50356	80008
50356	115391
50358	81902
50359	81017
50361	100549
50361	122818
50362	80009
50363	139423
50366	83751
50367	103342
50367	117512
50368	112812
50370	92543
50371	91026
50371	93185
50371	136370
50372	120028
50379	86640
50383	83206
50390	97433
50390	104180
50390	140652
50390	152142
50392	80940
50392	91288
50393	120898
50394	94084
50395	82845
50395	102817
50396	80317
50398	142854
50399	120245
50400	98906
50401	110781
50401	145412
50403	83909
50405	103752
50407	96572
50412	81484
50412	100162
50415	86952
50415	134732
50415	146279
50418	100176
50420	106899
50421	102609
50434	148965
50434	151269
50435	85000
50435	100326
50436	153210
50437	86347
50440	130468
50451	80005
50468	82704
50468	93281
50468	95051
50468	100038
50468	125810
50469	80042
50469	120889
50470	80781
50470	113926
50470	123459
50470	125036
50471	82833
50473	95217
50474	80488
50475	95791
50475	102502
50475	122715
50476	131723
50478	87522
50479	101952
50481	103349
50481	133173
50483	129390
50488	83437
50488	121923
50489	82078
50489	106924
50490	105739
50493	97804
50495	100227
50497	81783
50497	144778
50499	88207
50503	81277
50507	150624
50510	115068
50512	104734
50516	100000
50517	100209
50523	124160
50528	85679
50529	81581
50532	120093
50537	83124
50537	104414
50537	110100
50545	125354
50547	81427
50547	85352
50547	141288
50551	99248
50553	88149
50553	98606
50554	84418
50554	100163
50557	85024
50559	115035
50559	132692
50560	157826
50561	80195
50566	85532
50567	80663
50569	128124
50578	87031
50586	83451
50605	85313
50605	124296
50606	100059
50610	133915
50614	80575
50618	111116
50619	126308
50625	87548
50625	107717
50625	120624
50625	121056
50625	123759
50625	140245
50626	105471
50626	130010
50627	85663
50627	131658
50627	145350
50627	150937
50630	100160
50630	105179
50630	106460
50630	127500
50631	86523
50631	120361
50632	80156
50632	125787
50634	83782
50634	124455
50635	127832
50636	90471
50636	112824
50636	146447
50637	123757
50639	93914
50639	105239
50639	124401
50639	140805
50640	100626
50643	145010
50644	125344
50644	130014
50645	98124
50646	118244
50648	86806
50648	123290
50649	81417
50649	90578
50650	105059
50650	146348
50653	158444
50655	85002
50655	122598
50656	95320
50656	100948
50660	95841
50661	93134
50664	101877
50664	120087
50664	131454
50666	89376
50666	110674
50670	102527
50672	80082
50672	92823
50672	101626
50674	98204
50675	143447
50677	148124
50678	151884
50679	110319
50681	105322
50683	112570
50684	82049
50684	102577
50686	80803
50691	145177
50691	151567
50694	105021
50694	107548
50697	140648
50703	120834
50703	125584
50703	147667
50705	86515
50705	92665
50705	130046
50710	86594
50710	105062
50714	88011
50715	83017
50720	140801
50722	100806
50722	120362
50723	93794
50723	132992
50725	100475
50730	100178
50732	132866
50733	82674
50739	100349
50742	88030
50742	95007
50743	92501
50745	85450
50745	123614
50747	103871
50748	90781
50752	107514
50753	102128
50753	110946
50757	120478
50760	140010
50763	82504
50766	107585
50772	80011
50781	86882
50782	131438
50783	142619
50784	82657
50785	81250
50789	80829
50789	83178
50789	91304
50791	85380
50791	90219
50791	111584
50793	80041
50793	100004
50793	142189
50797	112524
50800	110951
50801	80076
50801	92049
50805	80116
50805	121425
50805	127746
50806	100004
50808	88476
50810	100176
50818	94375
50820	81739
50820	84454
50822	92502
50822	100235
50824	110868
50825	85010
50830	102739
50835	85351
50836	90338
50837	135043
50839	101759
50840	136269
50849	100476
50860	130314
50861	90512
50862	80000
50869	120650
50871	82813
50871	120855
50879	133364
50885	100272
50887	92032
50891	100082
50898	97941
50899	81260
50899	100416
50899	123935
50901	101497
50904	137499
50906	111448
50910	112538
50911	86098
50913	100071
50918	92502
50918	113868
50937	82739
50937	98173
50937	110784
50937	140049
50938	127637
50938	138146
50938	145057
50940	85832
50940	143682
50941	85641
50941	90118
50941	90606
50941	96653
50943	113494
50943	131758
50946	104618
50947	95942
50948	130020
50948	158556
50949	85674
50949	86937
50951	85822
50955	142461
50957	83317
50957	101255
50957	120104
50957	140195
50959	104072
50961	127710
50962	80781
50962	122825
50963	119848
50963	120187
50963	154159
50976	92739
50977	151601
50981	80237
50982	80626
50987	135886
50989	127034
50991	84174
50992	111564
50995	121310
50996	93157
50996	100949
50997	82565
50997	91965
51013	84551
51015	81027
51015	81054
51025	81279
51031	142909
51033	100439
51035	87775
51035	101328
51042	135341
51045	92736
51046	80029
51060	106116
51060	114699
51070	88085
51078	85082
51078	101874
51081	116459
51093	100823
51095	85629
51096	81606
51096	105007
51096	115762
51097	87929
51098	80746
51103	81655
51103	113129
51104	120665
51104	155239
51108	96713
51114	82500
51118	80956
51118	115624
51121	120030
51129	100019
51137	82842
51139	90334
51140	96354
51142	85156
51172	80002
51177	113301
51181	83908
51186	87190
51187	157126
51192	81457
51192	81686
51201	140508
51241	130347
51250	81269
51250	82504
51250	84274
51250	84999
51250	111993
51250	117704
51250	122212
51250	123292
51250	140797
51250	141432
51251	80644
51251	95042
51251	100068
51251	100632
51251	101503
51252	87895
51254	131547
51255	120165
51255	125156
51255	145026
51257	80058
51258	120724
51259	80312
51259	84076
51259	84999
51259	90446
51259	113202
51259	116720
51259	122666
51259	134709
51261	140330
51262	145105
51263	90646
51264	82892
51264	90102
51264	125950
51265	81723
51265	83947
51266	86651
51270	80818
51272	124545
51272	140547
51273	111916
51274	129224
51277	82930
51277	85023
51279	80214
51279	105339
51279	132660
51279	133918
51280	88950
51281	121429
51289	81593
51289	82269
51289	84066
51289	90988
51289	120047
51289	139418
51290	106250
51291	101258
51291	123602
51292	90079
51294	110469
51294	120527
51294	132275
51294	143848
51295	86721
51296	103439
51297	80171
51297	80710
51298	130728
51300	86250
51301	108141
51302	81270
51303	141415
51304	100002
51310	81406
51311	96722
51313	80657
51313	122920
51315	100268
51319	80319
51319	123145
51321	80950
51323	120130
51328	80297
51328	81944
51328	102692
51328	125051
51330	80156
51333	80013
51333	80401
51335	81285
51335	90478
51338	84698
51339	90012
51340	125192
51340	156142
51342	85303
51346	83595
51346	90408
51347	125639
51347	148169
51352	80205
51357	97826
51361	137812
51362	121269
51367	105984
51367	144153
51370	80162
51373	126581
51375	80655
51377	112563
51378	84389
51381	87543
51389	105076
51391	100402
51392	108986
51394	102539
51396	85548
51399	142568
51406	81804
51406	112578
51406	115400
51406	130720
51406	150737
51407	84999
51407	92374
51408	83753
51408	102583
51408	131391
51408	146607
51410	103133
51411	81876
51411	99692
51411	120014
51414	92512
51416	81769
51416	83135
51416	112520
51416	120005
51417	120107
51417	154377
51418	102070
51419	85643
51420	120156
51427	101272
51430	92040
51430	145084
51434	90676
51436	98791
51440	85972
51440	122577
51445	105090
51449	127540
51450	79999
51457	85527
51461	100019
51469	123862
51479	83476
51484	100862
51485	105782
51488	82631
51491	87991
51491	101259
51491	120624
51494	84225
51494	113462
51494	143614
51495	90390
51499	80322
51499	125646
51501	92201
51506	125976
51509	87729
51517	101269
51521	99999
51523	120156
51536	87656
51543	148038
51546	121356
51553	80962
51562	103149
51563	95038
51563	127579
51565	80314
51565	81798
51566	93842
51566	123517
51566	142314
51568	81587
51568	105157
51569	98442
51574	83144
51574	100009
51577	100009
51582	91891
51582	101465
51582	122519
51583	102618
51584	85116
51585	101636
51587	92618
51587	125702
51591	92226
51592	84185
51593	92346
51593	120400
51598	83129
51600	126298
51601	131269
51602	111291
51603	80097
51604	82604
51606	95116
51608	95734
51611	82071
51611	90043
51613	115317
51614	80162
51617	122509
51621	86349
51621	120136
51623	80127
51632	90170
51634	157529
51640	103950
51640	120837
51640	153685
51641	125904
51641	127189
51645	150041
51651	85195
51654	128306
51659	105264
51665	90082
51667	124151
51679	120698
51681	80160
51681	105842
51682	121265
51695	136316
51713	84223
51720	116566
51720	120313
51721	81348
51722	83305
51723	80208
51723	80699
51724	111343
51725	105918
51728	131265
51741	131019
51745	103054
51748	81572
51759	126406
51761	120356
51767	80683
51777	125652
51788	84376
51792	102867
51792	140002
51803	100788
51805	130168
51810	107873
51811	117040
51811	142233
51814	89396
51816	100785
51820	82900
51822	93519
51823	141330
51825	80625
51836	83771
51867	85412
51867	100043
51875	90052
51875	101735
51875	120571
51876	99434
51876	102507
51877	80002
51877	142651
51878	98127
51878	128791
51880	80688
51881	100704
51881	112177
51881	125646
51882	92858
51884	144489
51885	104105
51886	98125
51887	137833
51887	147524
51892	84999
51894	81647
51897	80158
51897	110351
51897	125656
51897	153798
51898	102689
51898	130839
51900	114415
51900	133325
51902	122897
51904	83934
51904	85195
51907	125945
51909	105214
51911	120741
51912	95201
51914	125688
51916	103137
51917	130483
51930	125161
51932	126719
51933	105006
51938	85628
51938	100704
51938	103810
51945	87595
51953	80319
51955	85665
51955	101212
51967	80642
51967	94421
51970	125088
51972	91125
51972	96142
51972	110073
52006	130640
52031	136275
52031	157073
52032	106413
52033	115408
52038	91840
52039	85315
52039	120778
52041	130043
52041	151371
52044	112534
52046	80098
52053	82520
52082	126406
52082	130644
52092	88752
52096	81015
52110	83752
52114	134397
52118	82067
52119	140007
52120	139741
52149	141614
52187	89377
52187	92760
52188	99147
52192	82871
52192	142524
52193	120143
52194	111601
52196	133947
52196	141968
52207	80068
52229	115469
52233	90186
52234	136504
52247	130994
52252	143256
52267	88246
52270	156611
52276	132577
52285	147089
52287	120013
52301	107540
52302	100705
52319	110752
52336	84399
52337	142507
52343	80030
52345	124075
52347	132907
52348	80296
52348	93759
52404	133222
52415	105712
52443	122554
52448	81249
52450	86387
52451	80234
52500	80061
52500	85000
52500	93922
52500	115139
52500	130392
52500	133202
52500	133945
52500	140021
52501	82930
52501	92912
52501	94849
52501	105782
52501	115477
52501	122051
52501	125199
52501	140048
52502	82390
52502	153125
52503	84720
52503	99472
52505	80077
52505	81328
52505	82549
52505	87554
52505	93027
52505	96573
52505	120022
52505	141308
52505	145060
52506	80157
52507	100353
52507	120051
52507	156278
52508	126747
52508	140000
52509	90053
52509	106359
52509	121835
52511	92797
52511	124181
52512	140552
52513	98987
52515	92512
52517	125080
52518	125082
52520	127502
52524	128163
52529	98809
52529	130198
52530	80939
52539	81611
52539	87657
52539	112078
52539	131935
52544	103507
52544	120005
52545	92616
52546	110314
52548	90430
52548	100849
52549	81562
52550	145170
52552	105016
52556	130234
52559	80646
52559	125394
52563	132844
52564	101011
52569	131606
52570	82656
52571	87705
52573	109455
52578	105314
52578	157621
52580	81725
52580	81952
52580	120683
52581	92616
52583	100167
52583	100899
52583	138594
52583	143323
52585	95366
52586	122522
52588	108132
52592	100000
52592	120006
52594	115315
52595	96655
52597	111026
52597	120794
52600	100470
52600	118476
52602	90649
52603	83205
52603	100029
52608	100473
52611	85644
52617	80256
52617	105117
52617	114612
52617	150188
52619	150080
52620	89692
52623	121601
52624	96339
52629	141055
52631	81523
52635	157227
52637	107344
52641	119999
52642	81524
52649	112504
52656	80026
52656	100615
52656	110717
52657	80215
52657	81526
52657	85323
52657	101692
52657	101890
52658	85022
52660	110917
52660	142512
52661	90010
52664	129443
52666	83749
52669	83403
52671	143749
52671	155368
52672	120322
52677	102563
52678	155511
52682	104449
52688	129463
52689	110456
52690	91332
52695	141874
52695	146259
52696	132510
52697	91908
52702	81996
52702	101094
52702	133017
52705	85024
52706	91338
52707	85784
52708	85293
52715	80259
52716	105336
52718	102548
52722	132474
52724	100370
52727	101641
52730	136260
52735	88840
52735	120549
52735	122255
52736	85938
52736	130336
52736	143022
52740	81665
52740	90842
52740	122664
52744	125038
52746	95704
52748	92505
52752	83425
52763	121641
52765	83168
52765	136288
52778	123179
52799	92736
52812	85069
52812	125176
52812	137343
52813	86552
52813	123525
52814	125624
52815	140638
52816	127896
52817	102128
52818	136570
52820	105005
52823	82548
52823	88159
52823	95121
52824	95748
52826	85905
52827	151563
52828	120644
52829	81272
52832	80049
52833	95649
52838	92607
52843	105046
52843	111259
52848	94882
52854	81659
52859	87577
52862	98386
52863	109531
52863	122525
52877	92974
52877	129458
52878	80469
52891	113147
52891	120727
52893	151406
52896	122344
52898	144697
52899	117011
52900	82284
52901	111418
52901	112616
52903	82666
52911	81035
52912	106339
52916	137734
52920	92457
52928	88854
52937	96333
52949	110558
52960	151331
52968	102535
52970	80363
52970	100468
52970	101407
52971	85317
52971	120009
52972	82657
52973	100206
52982	80093
52984	130197
52985	119943
52989	82578
52990	111622
52992	112002
52996	120624
52998	140009
53003	81747
53008	150832
53013	84730
53039	98715
53043	83252
53049	98471
53057	81078
53062	120119
53071	94064
53075	87519
53084	104454
53094	101240
53107	92852
53109	152979
