4258	12009
4258	14902
4258	14953
4259	8953
4259	10297
4260	8027
4260	12507
4262	9386
4263	9515
4265	13415
4266	9109
4266	9649
4266	13383
4266	14020
4267	11749
4268	8011
4268	9313
4268	9581
4270	13490
4271	9834
4273	12046
4274	9671
4274	12142
4276	9385
4281	9926
4281	14258
4281	14382
4281	15441
4282	8207
4283	8094
4283	8499
4287	8406
4287	8672
4289	8508
4290	12021
4290	14591
4291	13032
4292	13644
4297	9041
4297	12624
4298	8093
4299	9287
4299	10173
4306	14937
4309	13034
4312	8000
4312	8017
4312	9790
4313	13167
4314	9294
4314	9534
4314	9625
4314	10351
4316	9050
4316	10009
4316	15249
4317	9000
4319	8333
4319	9046
4320	10095
4321	13251
4322	8499
4322	9533
4326	9511
4326	10500
4326	11024
4328	12265
4330	13534
4333	14610
4338	14770
4346	8423
4347	8239
4347	12312
4352	12502
4365	8750
4375	9133
4375	10253
4375	10651
4375	12271
4375	14249
4376	8062
4376	8082
4376	9304
4376	12031
4376	14152
4377	8594
4379	12574
4383	8007
4384	8382
4386	8750
4387	8695
4387	8705
4387	9265
4389	10107
4389	12499
4391	14093
4397	13156
4406	9037
4406	9140
4407	12820
4409	10222
4412	12281
4415	8654
4424	9312
4426	12244
4434	15876
4448	14718
4450	8414
4469	8195
4474	10002
4479	13625
4500	8070
4500	8814
4500	10021
4500	10128
4501	9499
4501	12789
4501	14610
4502	8253
4502	10106
4502	11120
4502	15446
4503	8007
4503	10502
4504	8549
4504	8912
4504	10633
4507	8891
4507	10510
4507	11317
4510	10760
4511	9509
4514	10133
4516	8771
4516	11281
4517	10193
4519	11007
4521	10064
4524	8531
4524	10293
4524	10855
4527	8812
4527	10906
4528	10330
4528	14671
4529	8476
4532	8021
4532	9068
4533	11816
4533	12911
4535	9772
4540	8077
4541	9450
4543	9881
4549	14999
4559	8277
4562	9021
4562	11056
4562	12415
4563	8568
4566	8578
4566	10394
4566	11633
4567	15124
4569	8126
4570	15420
4572	8249
4578	8267
4581	7999
4582	8005
4586	10043
4587	14890
4592	8011
4596	8301
4598	13539
4599	12062
4600	8132
4604	14849
4605	14007
4609	10006
4611	9701
4625	8832
4625	10671
4625	12563
4625	13041
4626	10374
4627	8321
4627	10511
4629	11289
4629	13052
4631	9007
4633	8545
4633	10284
4633	10766
4634	10285
4634	14140
4636	8664
4637	12564
4641	8032
4641	12058
4645	10099
4648	10166
4648	13204
4652	11062
4656	8171
4658	9000
4658	9142
4664	9093
4672	10840
4685	13374
4692	10473
4693	15102
4695	10128
4697	8124
4702	8718
4703	8151
4707	13385
4713	8544
4715	13069
4716	9391
4719	8800
4720	8534
4721	9404
4722	10515
4723	10020
4724	13015
4734	12083
4738	8159
4751	9218
4751	13221
4751	14065
4752	8633
4753	13704
4754	8597
4758	13011
4766	8015
4767	13023
4769	12808
4779	8441
4781	8026
4781	8289
4781	8509
4783	9562
4784	8062
4785	10250
4797	8151
4797	9154
4797	13499
4798	14812
4802	8066
4802	8625
4812	12625
4812	12632
4812	12856
4828	14010
4833	12234
4836	9707
4843	8749
4844	8005
4844	9781
4845	8257
4845	8503
4847	14258
4851	9457
4853	9453
4860	10847
4861	8728
4875	15281
4879	8087
4891	11308
4891	12515
4892	8009
4894	14065
4898	8063
4903	9082
4904	10797
4908	10093
4908	12189
4910	12929
4924	11161
4926	9564
4941	12734
4946	8785
4956	13391
4969	9750
4976	10534
4978	8001
4986	14430
5000	9835
5000	10793
5001	8667
5001	10003
5001	11511
5001	12190
5001	14519
5002	10664
5002	12423
5003	8031
5003	15830
5004	8032
5004	10318
5004	12755
5007	9017
5007	12632
5008	8085
5008	9024
5009	9756
5009	13036
5010	8267
5011	8817
5012	9136
5012	13020
5014	8038
5015	9267
5015	10404
5015	12463
5015	13390
5016	10067
5018	14143
5018	14189
5022	9628
5026	8398
5031	9237
5031	9682
5031	10044
5031	10191
5031	13332
5032	8003
5032	9026
5032	11043
5032	12107
5033	10035
5034	12999
5036	8882
5039	12046
5043	11914
5044	8480
5047	8078
5047	10032
5047	13015
5048	11252
5057	12031
5059	14008
5062	8039
5062	8353
5062	10500
5062	13007
5062	14240
5062	14508
5063	14081
5064	9530
5066	8792
5066	13687
5067	8046
5069	8570
5075	12043
5077	10752
5077	13765
5078	8812
5078	12283
5078	12673
5078	13031
5079	9769
5081	13384
5086	8042
5087	10164
5088	8098
5094	8159
5094	8658
5101	10396
5103	9000
5106	15291
5109	8212
5109	12821
5111	8170
5112	9252
5114	15386
5124	13021
5125	8043
5125	8203
5125	11021
5125	11395
5125	12033
5127	8712
5130	9207
5133	9683
5133	12007
5134	11412
5135	8079
5135	8282
5135	8510
5135	11123
5140	11133
5140	13037
5141	10757
5144	8500
5148	8825
5156	15125
5157	9756
5158	8634
5160	8646
5160	8777
5161	8992
5161	11612
5164	8719
5164	12249
5167	8031
5168	12679
5172	13251
5180	12352
5181	10068
5182	8125
5184	8031
5188	8757
5199	12657
5203	9066
5209	13074
5210	10176
5214	9443
5219	14704
5250	8004
5250	8691
5250	9125
5251	8122
5253	14902
5254	8999
5258	8538
5258	12899
5260	10117
5261	8860
5261	15312
5264	11134
5265	8188
5266	9312
5273	8065
5280	15040
5281	8824
5281	9272
5282	14031
5286	8456
5287	8284
5289	8499
5297	8082
5307	13831
5312	10999
5312	11128
5313	9510
5314	8785
5316	8831
5317	9064
5318	8429
5318	10567
5320	9189
5320	9750
5324	9203
5332	10570
5336	8065
5336	8601
5344	8829
5346	12640
5351	8054
5351	14446
5376	8617
5379	10499
5392	10499
5396	10829
5398	13032
5415	10757
5427	11755
5429	9023
5437	10291
5476	9003
5500	8194
5500	9016
5500	12308
5500	12581
5501	9009
5501	9545
5501	12140
5504	10031
5506	13110
5508	13567
5509	13179
5515	8008
5526	14956
5535	8285
5540	8699
5541	9632
5549	8908
5551	9761
5562	8605
5562	9000
5565	11078
5567	9890
5571	8005
5577	8185
5579	10131
5581	15057
5584	9132
5594	10048
5594	11749
5617	10793
5625	9257
5625	12052
5625	15386
5628	8046
5629	9636
5630	12066
5631	9499
5637	9190
5640	10437
5649	11761
5653	9124
5654	8006
5664	8289
5668	8500
5674	10019
5676	12500
5684	8750
5688	10472
5694	12537
5699	11289
5710	12005
5720	8320
5723	14355
5724	8074
5730	10691
5751	12751
5753	12499
5754	10936
5754	13915
5757	9437
5759	10153
5759	11572
5760	12595
5761	12059
5765	8003
5765	8257
5765	9507
5767	11218
5771	8046
5775	15148
5776	15062
5787	8734
5787	10643
5797	12121
5797	12275
5804	8505
5804	9768
5812	8141
5822	12951
5837	15127
5840	12658
5884	14210
5906	8512
5906	10813
5934	9007
5943	8115
5943	12695
5945	10509
5963	9017
5991	8022
6000	12134
6000	12171
6000	12236
6001	8016
6001	8781
6004	10124
6005	10398
6005	15027
6008	8317
6008	10634
6011	9708
6011	14085
6011	14769
6013	13078
6014	8640
6015	10132
6017	8203
6017	8533
6017	13472
6017	15885
6018	9165
6019	9004
6019	10257
6020	13015
6022	8109
6024	8144
6027	9007
6027	9781
6031	11159
6031	11624
6032	9378
6032	11507
6034	11238
6034	12050
6039	8833
6039	14383
6040	8684
6051	10173
6062	13320
6063	8503
6063	12999
6063	14344
6065	8546
6065	10046
6074	12282
6075	12151
6077	14093
6080	14259
6083	8001
6084	10012
6085	8032
6088	10546
6093	8999
6093	13005
6094	13104
6094	14901
6095	8550
6097	13187
6099	10017
6100	15023
6101	9019
6109	8046
6110	9524
6115	8562
6118	10017
6123	10269
6124	8191
6126	10411
6127	8040
6127	8634
6128	8029
6129	8106
6129	10018
6132	12077
6134	8552
6134	10274
6138	12395
6140	9196
6140	10283
6140	10785
6141	8999
6142	8174
6142	11027
6143	11097
6143	13093
6143	15539
6148	11515
6157	10618
6160	13171
6161	8548
6162	12001
6168	8064
6172	8666
6189	8523
6195	10544
6207	9207
6211	13750
6234	14040
6236	9511
6239	8384
6239	12073
6241	11824
6250	8243
6251	9000
6251	9062
6251	13249
6252	9018
6253	12508
6255	8312
6258	8547
6258	8580
6267	12267
6270	9003
6270	10628
6285	14127
6288	12281
6289	12291
6290	8563
6290	9144
6290	9757
6293	8164
6295	13222
6297	8249
6297	8390
6297	9259
6297	14314
6298	8269
6298	9396
6299	12132
6304	8081
6312	10164
6313	9218
6313	10376
6314	8000
6314	8065
6328	15634
6329	12033
6332	13166
6336	9125
6347	10767
6349	8835
6355	8249
6359	14019
6376	8658
6381	11293
6382	11312
6383	12527
6383	14003
6386	15791
6398	13879
6405	14157
6410	11768
6416	10680
6426	13158
6434	10381
6437	9552
6446	8085
6446	10770
6448	8825
6461	14759
6469	9359
6477	14079
6500	9278
6501	10140
6502	10624
6502	12533
6502	13071
6504	8781
6504	11363
6506	8919
6508	11376
6516	8015
6516	10124
6516	12007
6521	11504
6525	9854
6527	10281
6528	8542
6529	12066
6533	11006
6534	11072
6535	8789
6535	9565
6537	13314
6539	14671
6543	12324
6544	10020
6544	11157
6547	8434
6560	9509
6562	9157
6562	10008
6562	11632
6562	12129
6562	15414
6564	13127
6565	8204
6565	8779
6566	8824
6570	10797
6574	8374
6580	15016
6595	12093
6601	12734
6609	14374
6611	13749
6613	10141
6620	8070
6625	9574
6629	9148
6632	11249
6638	9128
6652	12999
6664	10313
6664	12688
6667	12265
6668	11249
6672	8532
6687	11017
6689	9705
6691	11812
6691	12516
6697	8410
6720	10019
6720	13249
6740	14126
6750	9032
6750	9269
6750	9649
6751	9115
6751	9685
6752	8029
6755	12124
6756	8072
6757	12601
6758	10604
6765	10878
6773	12251
6776	8018
6777	9265
6781	10938
6785	8707
6809	8645
6812	11765
6818	10003
6828	8624
6828	9507
6832	13013
6843	11751
6856	8029
6869	15140
6871	8097
6876	10079
6880	10629
6883	13984
6891	9884
6893	13080
6906	9880
6908	14293
6931	14597
6941	8417
6941	10251
6963	10032
7000	10218
7000	11246
7000	12499
7002	8291
7002	12087
7004	10321
7009	12499
7011	12796
7015	9249
7015	10757
7017	12052
7023	14043
7025	11066
7031	13251
7032	9000
7035	8352
7035	9359
7047	8503
7048	8896
7058	14501
7063	8398
7063	9315
7066	11031
7074	9499
7078	8063
7078	13999
7084	10003
7084	12235
7093	8875
7094	8749
7097	14351
7099	11396
7103	8899
7107	14537
7125	9253
7126	9626
7129	8094
7132	8507
7132	13032
7134	8003
7136	14144
7146	11281
7159	8406
7164	8593
7171	8048
7177	8869
7196	8019
7201	12187
7216	8346
7219	9516
7244	8183
7250	8162
7250	8625
7250	13001
7252	10015
7253	8009
7261	8687
7269	8326
7270	10624
7294	10787
7303	8509
7312	8468
7312	9047
7312	9523
7312	9602
7315	10502
7322	8704
7329	8519
7332	8025
7335	8148
7345	8374
7346	11765
7371	10562
7390	9500
7393	9007
7409	10005
7437	9410
7442	8324
7500	7999
7500	8269
7500	12016
7500	15098
7505	9035
7509	9173
7512	11560
7515	8205
7531	9300
7535	11574
7562	9271
7562	13515
7564	11124
7569	10382
7578	8515
7601	12296
7603	8193
7625	12205
7626	10125
7638	10895
7639	14023
7642	11339
7656	8549
7656	11304
7711	12714
7721	12021
7750	8353
7753	11414
7767	9259
7769	12508
7770	12830
7771	10965
7774	12063
7837	10320
7844	10003
7875	9324
7876	9002
7876	12593
7970	10033
