645	61694
645	64264
645	68293
645	70795
646	44226
646	53461
646	72524
647	42211
647	42741
647	45517
647	47187
647	70317
647	74220
648	64434
650	40126
650	45394
650	51699
650	59735
650	61743
650	72900
650	73757
653	40332
653	46406
653	60744
655	54376
655	55090
655	64859
656	59028
657	71993
658	72566
659	55069
659	55947
659	75804
660	71720
661	44687
661	50351
661	61352
661	70369
662	54062
663	41420
663	56303
663	75011
664	41523
664	42674
664	42817
664	56731
664	57504
664	57759
664	57817
665	41895
665	46138
665	47717
665	65958
666	45156
666	48229
666	51279
666	52524
666	55137
667	41955
667	44650
667	71748
668	49072
668	65099
668	72067
669	52700
669	55868
670	42510
670	48202
670	57100
670	60481
670	76918
671	52631
671	60897
672	46887
672	60322
673	61290
674	45022
674	46916
674	64771
675	40180
675	51611
678	40012
678	65160
680	50371
680	73871
681	40043
681	40088
684	40549
685	40293
685	41210
685	45416
685	50157
685	58598
685	60085
685	62824
686	63074
686	64426
688	48755
689	63791
692	40450
692	55488
694	52504
695	47505
695	50685
695	61730
703	39999
703	43207
703	45098
703	45870
703	46074
703	51485
703	58888
703	60782
703	61656
703	65080
703	70991
704	40006
704	52592
705	40101
705	50752
705	66452
706	40822
706	42064
706	73202
707	44068
708	43232
708	57032
709	40624
709	48574
709	51328
709	61418
709	65392
709	70352
711	40185
712	41585
713	42939
713	70647
713	73790
714	63484
715	40058
716	60831
717	45314
717	45820
718	47287
718	73281
719	42168
719	62062
719	62599
719	70770
721	42700
721	51366
721	66327
722	40071
722	72869
723	42656
723	42717
723	44922
723	77350
724	40278
724	40510
724	44035
724	51294
725	40156
725	40781
725	41436
725	54085
725	55268
725	60040
725	78542
726	57502
728	44316
728	45007
728	53439
729	42424
729	72698
731	60094
731	60160
733	48920
734	45018
736	42656
738	44081
742	52579
742	55007
742	55663
744	46260
744	52289
744	61659
744	70341
745	40178
745	41730
745	50040
745	55794
746	75507
747	70009
747	75080
747	78789
748	64634
749	40002
749	50820
751	41267
751	65248
752	40512
752	40674
752	44199
753	40823
755	45334
756	40156
756	42903
761	41525
761	46263
762	45298
762	50643
763	40655
763	52120
764	43232
766	66958
772	42143
772	46938
778	43148
780	61874
780	64444
782	40020
782	40220
782	46438
782	50820
782	56291
782	60079
782	61258
782	61880
782	65843
782	70043
782	72510
782	73481
783	40820
783	40937
783	50507
783	71021
784	40068
784	76927
785	40966
785	42856
786	40489
786	43520
787	41564
787	47862
787	50841
787	57934
787	60281
787	78340
788	40640
788	46255
789	43750
790	60822
790	60840
791	47268
791	49308
791	55879
791	62540
791	70087
791	73041
791	76425
792	44770
792	55318
792	67504
793	41642
794	40044
794	50345
794	72305
796	46376
797	42504
797	43754
799	64268
801	55119
802	42875
802	43205
802	63202
802	73417
803	41325
803	50351
803	65325
804	40312
804	43344
804	61347
805	50903
805	61455
805	65104
806	40833
806	45832
807	63799
808	62702
811	41054
811	43166
811	47564
811	50474
811	70852
812	42626
812	52533
813	40693
815	52207
818	77431
821	42536
821	44612
821	49169
821	63761
821	76877
821	77988
823	41039
823	55010
825	40137
825	40885
825	47499
825	52500
825	62652
830	72590
831	55165
831	61655
833	39999
833	43283
836	40345
840	63798
841	40293
843	63777
844	43213
852	59872
852	71625
853	55951
860	40665
860	45039
860	50040
860	51205
860	55040
861	42756
861	46095
861	55319
861	66376
862	41891
862	65156
862	65235
865	41581
865	42823
866	41352
866	42504
868	44703
869	42529
869	50032
871	50239
874	45116
877	42509
877	76486
879	44531
880	43847
880	50554
880	60048
883	41096
883	62516
884	42416
884	42709
885	60040
889	40762
890	61016
897	77637
898	75227
899	42837
899	48439
899	50944
899	51501
899	55224
899	60002
900	47504
900	67890
900	70972
904	50645
904	57500
904	60039
910	47502
910	72700
912	65080
918	45626
919	40956
935	56973
938	39999
938	43146
938	46720
938	47891
938	52706
938	52851
938	60488
938	62509
938	62971
938	63047
938	68907
939	40156
939	51269
939	60663
939	65024
939	77890
940	40781
940	50320
941	42590
941	42597
941	52887
941	60000
941	63808
941	65443
943	46252
943	56313
943	60863
943	61541
943	62544
944	46703
944	55297
946	50643
947	49698
948	40313
948	40400
948	45083
948	45803
948	51314
948	62616
949	42524
949	42890
949	72747
950	75538
951	40010
951	47617
951	48355
951	73198
952	41583
952	47734
952	58453
952	62559
953	60942
954	45547
955	45798
955	57499
955	58221
955	65156
959	52500
959	55316
960	40693
960	40908
960	40997
960	42548
960	56106
962	46587
962	65782
967	43302
967	43765
967	48145
967	60082
968	54851
968	60098
968	75510
970	51896
971	78830
973	41874
975	51533
977	40624
977	41277
977	42852
977	45782
977	46445
977	57817
978	40002
978	41264
978	45934
978	70499
979	45468
979	51407
980	45160
980	57815
980	70186
981	42666
981	42720
982	53168
983	77503
986	40086
987	40720
987	53292
987	60074
987	65473
987	70010
987	76347
988	40004
988	40206
988	40323
988	60031
990	61279
990	61575
991	46454
992	71300
993	65001
994	40809
994	68350
995	40890
996	55444
997	40156
999	62050
1001	42583
1001	74078
1002	45901
1009	50903
1016	45668
1016	50705
1016	51039
1017	52817
1017	55067
1018	41484
1018	41902
1018	42114
1018	60627
1018	70012
1019	41663
1019	62580
1019	79199
1020	48933
1020	60332
1021	40077
1021	45176
1021	55981
1021	60842
1021	60869
1024	46308
1024	60107
1026	40629
1026	45366
1026	67763
1027	44948
1029	40834
1029	69377
1030	60185
1031	55284
1032	63018
1033	40097
1033	40165
1033	50096
1035	52558
1035	59126
1038	45159
1038	63995
1039	46882
1040	71249
1041	61607
1042	43526
1043	65331
1046	55363
1047	74142
1055	44427
1055	45033
1055	61254
1056	41255
1056	41644
1056	46116
1057	40059
1057	55483
1060	63610
1062	65314
1065	41607
1065	42622
1065	63218
1066	45412
1067	40160
1068	40104
1069	40016
1074	58127
1078	45627
1078	71874
1081	40336
1082	71567
1085	67344
1087	49124
1087	51255
1090	45556
1094	40517
1094	43173
1094	45160
1094	50001
1094	66924
1094	73134
1094	74299
1095	42012
1095	42657
1095	47911
1095	55048
1095	60012
1095	71892
1095	75353
1096	45942
1096	63145
1097	47119
1097	60156
1097	64231
1098	46406
1098	63750
1099	42600
1099	55159
1099	66500
1099	75937
1102	48769
1104	55336
1104	61293
1105	42973
1105	53135
1107	50353
1107	67851
1109	44414
1109	48165
1109	55195
1111	68515
1112	40201
1114	40236
1114	40244
1114	71266
1115	42758
1115	50198
1116	60468
1116	65002
1116	65716
1117	40646
1117	41263
1117	45012
1117	46958
1117	47071
1118	40855
1118	61015
1119	77236
1120	75110
1133	40332
1133	41885
1133	45315
1133	52031
1134	40128
1134	45366
1134	47506
1135	43212
1137	47499
1137	65001
1138	61409
1142	62859
1143	77861
1144	79399
1147	53244
1150	40390
1151	51563
1153	51974
1154	47736
1156	65943
1158	42520
1162	40100
1172	48588
1172	52616
1173	40951
1173	50887
1174	44796
1180	41327
1180	41528
1182	43437
1183	43866
1183	58759
1184	51042
1188	43830
1192	56720
1193	42540
1195	42830
1201	60001
1204	42510
1211	48942
1212	40893
1212	60571
1214	53361
1214	60393
1217	56135
1221	60634
1241	60158
1250	40715
1250	41430
1250	43207
1250	51288
1250	58833
1250	60048
1250	60639
1250	63173
1250	75748
1251	40260
1251	41251
1251	41896
1251	46647
1251	50214
1251	51271
1251	52568
1251	53196
1251	62552
1251	62619
1251	65104
1251	70364
1251	74086
1251	75001
1252	48751
1252	57546
1253	40752
1253	41255
1253	41912
1253	45997
1253	48766
1253	50157
1253	50346
1253	57194
1253	60068
1253	62676
1253	64218
1254	44705
1254	51277
1254	53992
1254	70198
1254	75090
1255	45148
1255	46055
1255	47852
1255	48163
1255	51500
1255	62558
1256	40160
1256	43792
1256	50307
1256	52581
1256	56138
1256	61611
1257	50000
1257	55941
1258	41337
1258	50046
1258	59112
1258	62824
1258	64438
1260	40002
1260	40391
1260	43134
1260	45351
1260	47922
1261	45116
1261	56342
1261	68847
1262	46401
1262	51572
1262	52739
1262	60325
1262	76860
1263	60051
1263	62548
1263	63368
1264	44258
1264	50176
1264	76070
1265	45363
1265	46020
1265	50400
1265	54690
1267	45242
1267	52248
1268	54698
1269	60207
1270	43769
1270	50265
1270	55033
1270	63756
1270	66098
1270	68876
1271	41460
1271	65041
1272	40714
1272	45005
1273	39999
1273	42034
1273	46260
1273	50190
1273	51146
1275	41575
1275	41601
1275	41680
1275	42503
1275	45613
1275	46366
1275	60162
1276	55809
1276	63860
1277	40457
1277	42994
1277	45174
1277	53847
1277	54455
1277	55650
1278	50134
1279	63130
1280	40821
1280	42552
1280	65039
1280	75702
1281	40969
1281	69999
1282	40893
1282	45234
1283	40964
1283	55981
1284	40422
1284	42779
1284	70964
1285	61254
1286	45005
1286	51019
1287	62897
1289	41152
1289	42509
1289	46250
1289	50770
1289	52158
1289	55361
1290	48873
1290	50010
1290	64222
1291	40036
1291	41290
1291	51640
1291	60956
1291	63143
1292	40703
1292	40788
1292	62558
1292	68068
1292	70246
1293	42666
1294	41269
1294	48935
1294	55712
1295	41298
1295	45068
1295	59357
1297	66570
1299	40491
1299	44398
1299	46573
1299	52734
1300	42363
1300	50004
1300	70335
1301	41451
1302	60123
1302	70478
1303	55002
1304	43186
1304	50019
1304	71414
1305	50406
1305	65016
1306	46524
1306	65359
1309	40003
1309	40019
1309	42977
1309	48134
1309	50502
1309	59419
1309	66691
1309	72275
1310	42539
1311	41983
1311	50481
1313	45710
1313	45790
1313	52581
1314	40031
1314	49124
1314	65079
1317	40317
1317	42044
1319	40389
1319	46881
1319	61352
1319	65962
1319	71408
1321	63140
1322	42132
1325	63227
1327	55961
1328	41329
1328	41409
1328	43788
1329	47392
1330	42901
1330	60657
1330	60788
1330	61316
1331	40468
1331	41437
1331	42236
1331	42817
1331	43992
1332	42823
1332	49494
1332	56777
1333	39999
1333	65747
1333	66415
1334	43585
1335	41250
1335	58759
1335	61877
1335	63528
1336	51289
1336	62661
1336	64068
1338	40173
1338	40478
1338	42500
1339	44128
1339	65038
1340	46076
1340	49062
1340	58453
1341	40039
1341	41249
1341	44340
1341	75001
1343	57504
1345	41279
1345	61556
1347	70049
1347	73252
1348	58994
1349	41876
1349	45110
1349	51407
1349	51484
1349	51590
1349	53454
1350	40796
1350	41570
1350	53386
1351	60474
1352	40803
1353	41722
1355	40402
1355	70826
1355	73721
1355	73779
1356	70348
1358	56252
1358	60040
1358	65206
1360	40108
1360	40240
1360	44141
1361	50121
1362	74463
1363	70643
1367	40323
1367	43908
1367	45015
1367	46330
1367	61976
1367	63791
1368	40043
1368	62510
1369	40524
1369	43205
1369	47510
1369	50156
1369	65707
1371	78130
1372	40792
1374	60116
1374	62504
1377	51642
1377	65999
1378	42345
1380	45033
1380	60427
1380	71314
1382	65200
1383	44238
1383	65939
1388	41125
1388	46054
1388	60016
1388	63972
1389	50119
1391	60253
1392	41095
1395	44609
1395	75392
1397	50237
1399	53223
1400	61449
1405	75093
1407	40225
1407	40312
1407	41437
1407	41908
1407	43996
1407	45159
1407	45644
1407	53831
1407	60646
1407	63202
1407	64265
1407	65043
1407	70010
1407	70959
1407	70960
1408	47814
1408	48813
1408	60273
1408	73950
1409	68755
1410	47037
1410	72844
1411	43008
1411	43768
1411	60391
1412	40722
1412	46329
1412	54452
1412	57709
1412	78437
1413	52505
1413	57551
1413	68530
1414	55860
1414	61407
1416	45705
1417	42706
1418	41328
1418	63124
1418	75060
1419	52969
1420	41995
1421	40021
1422	41455
1422	46641
1422	46782
1422	62542
1424	40001
1425	61421
1426	77607
1427	41562
1427	46879
1427	48359
1427	52228
1428	43525
1428	55859
1428	59356
1428	71146
1429	40029
1430	51373
1430	62258
1431	60181
1431	65628
1432	60423
1436	44902
1437	50996
1437	66357
1438	46255
1439	60018
1441	45612
1441	53926
1441	72499
1442	50246
1446	41965
1446	42619
1446	50137
1446	67424
1447	52873
1447	60051
1447	62774
1447	78528
1448	50183
1448	72637
1449	43752
1450	40609
1450	55156
1452	45624
1452	47916
1455	76462
1456	55340
1457	40026
1457	70356
1458	60575
1463	53169
1463	77661
1465	40021
1466	47636
1468	48642
1468	60458
1470	50195
1475	42924
1475	44788
1477	49765
1477	62591
1479	44376
1485	45012
1485	60331
1486	45981
1486	65366
1488	43124
1488	55663
1491	41916
1491	48132
1492	64184
1494	40687
1494	50016
1499	60469
1499	68575
1502	45077
1504	54592
1505	62688
1506	45671
1506	61521
1507	42035
1507	51552
1507	51890
1508	45370
1509	40013
1509	42819
1509	70014
1510	42617
1515	40481
1515	50713
1515	60507
1515	60625
1522	41352
1524	44454
1524	51572
1524	62510
1525	61249
1529	40284
1531	40127
1533	53057
1533	58441
1534	77502
1538	46961
1543	45156
1544	58520
1544	72505
1550	42051
1551	50131
1554	47812
1554	54382
1555	56733
1563	40041
1563	40871
1563	50754
1563	51407
1563	53808
1563	55309
1563	57849
1563	58437
1563	79690
1564	63234
1564	70062
1565	46000
1565	46954
1565	49220
1565	50151
1565	51642
1565	76455
1566	42604
1566	53910
1566	65324
1566	72517
1568	53194
1568	60296
1569	42503
1569	46257
1569	53732
1569	54531
1569	60742
1571	40041
1571	42956
1571	78406
1572	41879
1573	41912
1573	43298
1573	62841
1574	43169
1574	79120
1575	50100
1575	60989
1577	40003
1577	41055
1577	43755
1577	47212
1578	60161
1579	40628
1579	53967
1579	55063
1580	60195
1582	63788
1582	65009
1582	65141
1582	66094
1583	43027
1583	47813
1583	62704
1584	40179
1584	62830
1585	40200
1585	41460
1587	41309
1587	67266
1587	71328
1588	40367
1590	47512
1590	61418
1591	50086
1592	40156
1592	41328
1592	54028
1592	75727
1593	61277
1595	40001
1596	45008
1602	45253
1602	62815
1602	63193
1602	66054
1602	73437
1603	45508
1603	57587
1604	42197
1604	45840
1604	45967
1604	73907
1607	45826
1607	60690
1607	63134
1608	46741
1608	50497
1609	45229
1609	51940
1611	45176
1612	41878
1612	46855
1612	46928
1614	62502
1616	41877
1616	46380
1616	57521
1621	40251
1621	55153
1621	61718
1623	50033
1630	68134
1632	52695
1635	40346
1635	45356
1636	59805
1636	61347
1639	54999
1641	40290
1641	42083
1641	45630
1641	47747
1641	50007
1641	50363
1641	51264
1641	66926
1642	41338
1642	45662
1642	50066
1642	50159
1642	56269
1642	57540
1643	60331
1644	47665
1645	40937
1646	41510
1646	61249
1646	70079
1646	70633
1648	40008
1648	40782
1648	51569
1648	60411
1648	68265
1651	41608
1651	60605
1652	50790
1652	60790
1653	41328
1654	57588
1654	70829
1654	75702
1657	46484
1660	65624
1662	45337
1662	62499
1665	50222
1665	55669
1667	68765
1671	51406
1673	40309
1674	55632
1675	41352
1676	45923
1680	42227
1685	40348
1690	65087
1694	45165
1695	40036
1695	50322
1697	42773
1699	51276
1703	65722
1707	45370
1708	45342
1714	40017
1719	45091
1719	77524
1719	78124
1720	52051
1720	55312
1723	47776
1724	43124
1725	40550
1725	60038
1726	50317
1728	50156
1729	40251
1729	42294
1729	55634
1729	72779
1729	72861
1730	46238
1731	42626
1735	40978
1736	55341
1737	55575
1739	50641
1739	60859
1740	63124
1741	42590
1741	70807
1741	71103
1745	52598
1748	61260
1749	42519
1749	49999
1752	46785
1758	58124
1758	62305
1760	46593
1760	76354
1765	42560
1765	43101
1771	41267
1776	76988
1778	42505
1778	48320
1778	78752
1779	40781
1780	45086
1787	50341
1797	50527
1797	67712
1798	40164
1798	41818
1798	70029
1800	45354
1801	41291
1802	61183
1807	50243
1807	60806
1808	47778
1808	60128
1812	60150
1816	64089
1822	60161
1829	41583
1831	50264
1847	46337
1861	50121
1875	40000
1875	40312
1875	45044
1875	45384
1875	50043
1875	51016
1875	52499
1875	61992
1875	71145
1876	48893
1876	50632
1876	52530
1876	60006
1876	70425
1877	43134
1878	44287
1878	50038
1878	65013
1878	66332
1878	73796
1879	40518
1879	50032
1880	45200
1880	48323
1880	55220
1880	60038
1881	40121
1881	41138
1881	47002
1881	55959
1883	40800
1884	40481
1885	40474
1885	41722
1885	42717
1885	55056
1887	40315
1887	41563
1887	42360
1887	45333
1887	50986
1888	60159
1890	55666
1891	40885
1892	60234
1895	42812
1895	43202
1895	47536
1895	52738
1895	55397
1895	55624
1895	57597
1895	61035
1895	66894
1896	72396
1897	47679
1897	50022
1897	50239
1897	50410
1897	62618
1900	43361
1900	46915
1900	52309
1900	56406
1900	72573
1902	41252
1902	45853
1902	65735
1903	40086
1903	56501
1905	44554
1905	55637
1908	50390
1908	51553
1910	62211
1914	51340
1914	53671
1916	42681
1916	45010
1916	50878
1917	55982
1917	67501
1917	70632
1917	75737
1918	62519
1922	48881
1923	50141
1924	52665
1925	72247
1926	41251
1927	47578
1928	51876
1929	40029
1929	40100
1929	62640
1930	46877
1932	71192
1934	41563
1934	45234
1936	48819
1939	65624
1942	67499
1945	55378
1952	66093
1953	40204
1953	41095
1953	75724
1955	51106
1956	40019
1956	41759
1956	46093
1956	46250
1956	54629
1956	66412
1957	65160
1957	70507
1958	42853
1961	48827
1963	43700
1964	40175
1964	45121
1964	49419
1964	54064
1965	50041
1966	40092
1969	40884
1969	76260
1972	61274
1973	40721
1974	46874
1974	70356
1975	40081
1980	59293
1983	43018
1984	44388
1984	68800
1991	65811
1992	40323
1992	41645
1992	78306
1994	44999
1995	75102
1996	43155
1997	55472
1998	40019
2009	60337
2010	45821
2012	42580
2012	63918
2014	74843
2017	61640
2017	63558
2017	67823
2029	46706
2032	40168
2032	41360
2032	43775
2032	45175
2033	45153
2033	62298
2033	62700
2033	71251
2034	47656
2034	65647
2035	63788
2037	41547
2038	60821
2039	55007
2041	61813
2042	45940
2042	72591
2044	52680
2044	73869
2046	44376
2047	48915
2047	67039
2048	50331
2051	50070
2051	50170
2051	55638
2051	66583
2052	50723
2053	47834
2053	63505
2053	75351
2054	40722
2054	45163
2054	46653
2057	40650
2057	51564
2057	52656
2058	42436
2060	60148
2066	40665
2071	40118
2072	42541
2076	53184
2077	41537
2079	59999
2082	40044
2082	46313
2084	40391
2085	41601
2085	65085
2086	49589
2087	60196
2088	72885
2093	50332
2093	54999
2095	55411
2097	49238
2102	79788
2107	50706
2110	60147
2110	70909
2111	77364
2112	65943
2117	41423
2118	40703
2126	50030
2132	45940
2147	45829
2149	47148
2152	45160
2161	41332
2162	52238
2165	40099
2179	50347
2188	41416
2188	42585
2188	45551
2188	50313
2188	51318
2189	50278
2190	40804
2190	50025
2191	49438
2191	55666
2193	40009
2193	43464
2193	70161
2195	55624
2198	40351
2198	41279
2198	41913
2198	44673
2198	61882
2199	59648
2201	40004
2201	54535
2201	57859
2202	68799
2205	43164
2206	48429
2207	61279
2208	45757
2209	47714
2209	50156
2209	50384
2209	67670
2212	43757
2212	53174
2213	42363
2215	51251
2219	55918
2221	76591
2222	45079
2227	40038
2227	40106
2227	60433
2227	68938
2227	69083
2232	50319
2235	61450
2237	50010
2237	60234
2238	41251
2238	70010
2241	45879
2241	65390
2241	71060
2248	45645
2250	40407
2252	52705
2259	68791
2266	57751
2266	64846
2266	70018
2267	50632
2268	40649
2268	49885
2268	67499
2269	60159
2271	41410
2271	45091
2271	46250
2272	43359
2273	73509
2278	77786
2279	67940
2281	52631
2281	64228
2289	50099
2292	42214
2305	51738
2306	42276
2307	51388
2314	40312
2315	69999
2318	40879
2321	68793
2323	50800
2329	50723
2335	70000
2337	40290
2345	43132
2345	47038
2345	57316
2346	40240
2347	40162
2347	70127
2353	65161
2354	40158
2356	51894
2361	52890
2361	70166
