20162	17605
20163	1567
20163	1654
20163	2525
20163	4009
20163	5713
20163	13691
20163	15175
20163	15340
20164	13208
20165	703
20165	4380
20165	5176
20165	6894
20165	10636
20166	3174
20166	14135
20167	200
20167	706
20167	6495
20168	5165
20170	489
20170	2623
20170	17755
20171	2657
20171	4551
20171	5634
20173	15240
20174	10951
20175	2610
20175	5679
20175	6272
20175	6528
20175	10430
20176	45
20176	552
20176	1641
20176	2578
20176	5474
20176	5703
20176	10001
20176	16118
20176	16583
20176	16884
20177	2345
20178	5317
20178	10625
20178	15123
20179	1341
20179	8836
20180	1055
20180	3125
20180	3845
20180	7621
20181	2835
20181	3245
20182	67
20182	1328
20182	10636
20183	177
20184	1256
20184	6309
20185	92
20185	1483
20185	2523
20185	10157
20187	1895
20187	5002
20187	10000
20188	5608
20188	5625
20189	12507
20190	23
20190	328
20190	8599
20195	42
20195	132
20195	709
20195	836
20195	852
20195	1020
20195	2504
20195	2894
20195	7667
20195	16889
20196	1568
20196	9161
20196	11261
20197	3750
20198	197
20198	2201
20198	2592
20198	6624
20198	10126
20200	1253
20200	1759
20200	3779
20200	4634
20201	2188
20202	18760
20203	3594
20203	4390
20203	6533
20204	3
20204	1883
20204	3276
20204	10005
20204	11367
20204	12891
20204	16484
20206	5099
20207	11
20207	4607
20207	10334
20208	5086
20209	352
20209	2702
20209	5328
20209	8835
20209	10085
20214	1284
20215	6135
20215	14668
20216	6651
20216	15668
20217	128
20217	357
20219	10410
20221	16292
20224	11057
20225	519
20225	6323
20225	12531
20226	236
20231	11142
20233	7657
20234	22
20234	1563
20234	2677
20234	7621
20234	7820
20234	10179
20234	11742
20234	15163
20234	16095
20235	5646
20236	1023
20236	3994
20236	5273
20236	6905
20237	10850
20238	9485
20238	10019
20238	15039
20239	636
20239	2991
20239	6758
20239	12231
20239	18569
20240	508
20240	2897
20240	7901
20241	10627
20241	16134
20242	11606
20243	3360
20243	5967
20243	10950
20244	2017
20245	627
20246	627
20246	4020
20246	5297
20246	5704
20248	1758
20248	2194
20248	15625
20250	634
20250	4063
20251	19449
20254	323
20254	11622
20256	3479
20256	5112
20259	1004
20259	6528
20262	12539
20262	18790
20263	506
20263	9856
20263	17502
20265	1010
20265	11995
20265	15717
20266	13173
20273	2961
20273	5242
20273	11299
20273	11463
20274	17528
20275	586
20275	1583
20275	11021
20275	11329
20278	1893
20279	562
20281	5859
20283	5319
20283	11805
20285	5963
20286	11888
20293	3247
20293	11759
20297	8247
20297	15020
20300	1261
20300	3125
20304	5785
20304	11256
20304	12595
20307	160
20312	15
20312	127
20312	188
20312	2500
20312	3342
20312	3794
20312	5941
20312	6594
20312	7502
20312	10234
20312	12198
20312	13125
20312	15098
20313	401
20313	430
20313	871
20313	1488
20313	5898
20313	13159
20314	248
20314	4141
20314	5002
20314	5068
20314	6255
20314	10715
20314	11679
20314	13332
20314	18790
20315	1719
20315	4063
20315	5491
20315	5635
20315	5642
20315	5714
20315	6299
20315	8633
20315	11061
20315	12818
20317	196
20317	332
20317	774
20317	1641
20317	3833
20317	4400
20317	7519
20317	10177
20317	15216
20317	18437
20318	10254
20319	78
20319	11734
20320	489
20320	7510
20322	16
20322	332
20322	5737
20322	7349
20322	11565
20322	15039
20322	15390
20322	16001
20322	17349
20323	632
20323	4067
20323	7895
20323	11387
20324	130
20324	10198
20324	11643
20325	393
20326	625
20328	2685
20329	3021
20329	7685
20330	43
20330	12500
20331	1597
20331	5206
20331	10740
20331	11622
20331	15587
20332	1424
20332	11250
20333	1253
20333	10630
20333	12417
20334	3323
20334	5000
20334	19140
20335	2656
20336	9512
20337	5347
20337	8242
20338	2368
20339	17187
20341	138
20341	323
20341	6254
20341	9266
20341	9410
20342	5049
20342	6505
20342	14947
20344	2503
20344	7403
20344	19352
20346	11250
20347	658
20347	2807
20348	1117
20348	11967
20350	15380
20351	2555
20351	3770
20351	6254
20351	10021
20351	10942
20351	14775
20351	16328
20351	19140
20352	1989
20353	1292
20353	4336
20353	11983
20353	15009
20354	16567
20355	3878
20356	2505
20356	3361
20356	4403
20356	13994
20356	16643
20357	2081
20357	3255
20357	6480
20358	304
20358	645
20358	1292
20358	7845
20358	12588
20358	13302
20361	1472
20361	3556
20361	12209
20362	3709
20362	10422
20364	1251
20364	10103
20364	13391
20366	1281
20366	1602
20366	6592
20366	6878
20366	10006
20367	784
20369	11042
20370	3355
20370	16037
20371	410
20371	10400
20371	15863
20373	11260
20374	17123
20375	119
20375	3272
20375	7549
20376	4417
20376	5654
20378	1568
20378	3145
20378	13758
20379	392
20379	3208
20380	2802
20380	5029
20380	6876
20380	7892
20381	10766
20383	626
20383	3684
20384	1591
20385	5903
20389	7825
20390	1572
20390	2225
20390	3178
20390	3458
20390	6252
20390	6519
20390	10245
20390	19011
20391	3172
20391	5607
20391	7388
20391	10349
20391	10796
20391	11309
20392	1328
20392	1895
20392	7530
20392	10921
20392	17652
20393	11
20393	11894
20394	10122
20394	17658
20395	1602
20395	10635
20395	11572
20395	15043
20396	1145
20400	359
20400	2656
20400	5000
20400	5023
20400	5476
20400	18144
20401	3
20402	10030
20403	2816
20403	10069
20405	1406
20405	8473
20405	15161
20406	1
20406	5054
20409	1449
20409	6450
20409	8144
20411	1269
20411	6799
20411	9396
20412	7202
20414	724
20414	6733
20414	11553
20414	15801
20415	396
20415	1330
20415	9219
20417	6460
20417	11001
20419	10708
20420	1930
20420	8655
20424	12158
20425	14133
20430	14
20430	1925
20430	8910
20430	11504
20431	1280
20431	7921
20434	25
20434	2628
20434	8126
20434	10169
20434	18806
20435	78
20436	2575
20439	39
20439	44
20439	1331
20439	1564
20439	3762
20439	17729
20440	10020
20445	470
20449	8755
20449	12680
20449	15085
20450	3087
20451	11894
20456	939
20468	393
20468	1709
20468	3128
20468	15234
20468	17524
20469	5671
20469	10684
20470	1
20470	197
20470	5294
20470	7501
20470	14729
20470	15039
20470	15548
20470	16271
20471	1411
20471	8051
20472	244
20472	2085
20472	16641
20473	5210
20473	10289
20474	109
20474	2737
20474	6499
20474	10390
20474	10722
20475	5215
20475	5245
20475	9643
20475	16760
20476	197
20477	315
20477	5313
20478	344
20478	2740
20478	5745
20478	10664
20478	16888
20479	1890
20480	3817
20480	3829
20480	14902
20480	18205
20481	626
20483	5081
20483	7600
20483	16348
20488	188
20488	13135
20489	7978
20490	10767
20491	10633
20494	432
20494	3634
20494	9306
20495	529
20496	1566
20496	5013
20496	11266
20498	10742
20499	10141
20502	16
20503	16004
20507	88
20507	2096
20507	10041
20507	17181
20508	265
20508	1037
20508	2598
20508	2721
20510	5001
20510	12549
20511	10996
20511	11624
20511	13222
20512	6055
20513	94
20513	3757
20513	5783
20513	5818
20515	15327
20517	3889
20517	16256
20519	7974
20525	6
20527	694
20527	5139
20528	10052
20534	11290
20539	18364
20545	10039
20546	20
20546	1260
20546	10157
20547	796
20547	12354
20549	747
20549	5045
20550	2536
20551	6982
20551	11398
20551	17571
20552	860
20553	11967
20554	6
20554	20
20554	13180
20557	1288
20558	15079
20561	1175
20561	4620
20563	626
20564	16614
20566	6421
20567	5703
20568	2617
20569	5898
20575	2
20576	2581
20576	3303
20577	6119
20581	3067
20581	13139
20586	1934
20586	10981
20586	11271
20589	479
20590	768
20603	2404
20604	1194
20605	304
20608	10192
20611	4293
20612	2083
20615	3388
20616	18749
20617	387
20622	584
20624	2520
20624	3800
20624	4015
20624	5442
20624	8185
20624	10200
20624	10511
20624	10747
20624	12617
20624	12660
20624	12852
20624	12895
20624	14378
20624	15041
20624	16124
20625	4493
20625	7668
20625	10098
20625	10810
20626	1367
20626	1915
20626	3147
20626	8579
20626	10024
20626	10141
20626	10683
20626	11133
20626	11285
20626	15712
20626	18010
20627	632
20627	1331
20627	2579
20627	3577
20627	5196
20627	10636
20628	841
20628	5405
20628	11040
20629	1370
20629	6300
20629	9415
20629	10978
20630	6284
20630	10222
20631	7794
20632	710
20632	5703
20632	11786
20632	17004
20633	6201
20633	16287
20634	5217
20634	8595
20634	8834
20634	12393
20635	1150
20635	1963
20635	3989
20635	5372
20635	10354
20635	16255
20636	1474
20636	5547
20636	7527
20637	374
20637	616
20637	2039
20637	2254
20637	11875
20637	17892
20638	10820
20639	390
20639	3129
20639	10079
20639	14308
20640	3834
20641	479
20641	16900
20644	528
20644	814
20644	1302
20644	1572
20644	5098
20644	5157
20644	5176
20644	8779
20646	418
20646	1059
20646	6135
20646	7820
20646	8777
20646	10044
20646	15393
20647	1006
20647	12597
20648	2239
20649	3057
20649	6738
20649	8307
20649	10177
20651	14163
20652	8938
20652	13984
20652	19087
20654	137
20654	1454
20654	1488
20654	2619
20654	5723
20655	3334
20655	8469
20656	3646
20656	11888
20656	15098
20657	628
20657	17039
20658	10122
20660	4186
20661	12815
20662	1258
20662	10952
20663	597
20663	6064
20663	7349
20663	15493
20664	7
20664	3444
20664	10412
20665	1564
20665	8129
20666	695
20666	1660
20666	2833
20666	3237
20668	78
20668	1192
20668	1491
20668	5649
20668	16328
20669	8814
20671	3370
20673	318
20673	1427
20673	4098
20673	8953
20673	17925
20674	6339
20674	7505
20674	17891
20675	446
20676	982
20676	10025
20677	279
20679	4923
20679	17847
20680	2547
20680	11331
20680	12523
20682	8328
20684	16
20685	11315
20686	5333
20686	7207
20688	12896
20688	15045
20694	7673
20696	899
20698	5024
20698	5492
20699	15033
20701	372
20702	10
20702	240
20702	695
20702	2504
20702	3301
20702	5430
20702	6436
20702	11055
20702	17890
20703	4805
20703	5939
20703	18170
20704	246
20704	628
20704	3126
20704	7373
20705	1020
20705	1959
20705	12854
20706	2621
20707	5565
20707	7654
20707	16957
20709	7075
20709	10137
20709	10710
20710	1059
20710	10420
20712	2519
20712	15903
20713	14910
20714	3440
20715	3775
20715	8399
20715	11183
20715	15158
20716	3910
20717	2676
20717	15559
20720	10317
20722	1253
20722	3909
20722	6172
20722	15783
20722	16445
20723	499
20723	2544
20724	2500
20728	2605
20728	18088
20729	5117
20732	902
20734	5065
20737	15173
20738	1511
20741	40
20741	2713
20742	2716
20742	4393
20742	5286
20743	171
20743	204
20743	335
20743	1906
20743	3283
20743	6252
20743	15420
20745	3130
20746	10035
20747	6448
20748	3873
20750	15170
20751	2521
20753	10827
20753	17268
20754	3473
20757	41
20757	15863
20759	7552
20763	5084
20765	5479
20767	15102
20768	12718
20769	9425
20770	15338
20773	2971
20774	8906
20781	1526
20781	2872
20781	2935
20781	5078
20781	5970
20781	15159
20782	1338
20782	7051
20782	10782
20782	11953
20783	3184
20783	5016
20783	8828
20783	15952
20784	5943
20784	6343
20784	19238
20785	10054
20785	11275
20786	12013
20787	103
20787	589
20787	5627
20788	1468
20788	1895
20788	17080
20790	19043
20791	5678
20791	13363
20792	193
20792	10627
20793	3765
20793	6647
20793	10099
20793	17656
20794	871
20795	3137
20795	5403
20796	159
20796	11914
20800	2239
20800	2276
20801	157
20801	10169
20801	15372
20802	313
20802	5039
20802	11567
20803	1587
20805	10888
20806	1408
20807	120
20807	3294
20810	703
20810	7681
20810	9084
20810	9228
20815	4
20820	1594
20820	10327
20821	0
20821	2298
20821	5074
20821	18176
20825	6771
20825	17543
20826	1371
20826	3203
20826	16459
20827	977
20829	832
20829	6783
20832	725
20832	10184
20834	941
20835	10547
20839	11058
20839	15068
20844	206
20844	501
20844	6255
20844	10957
20845	39
20850	4395
20850	10084
20851	16336
20854	2510
20859	940
20859	2038
20861	39
20861	14436
20861	15162
20863	625
20868	3169
20868	6485
20868	18673
20870	8765
20870	13068
20871	10655
20876	15205
20878	7666
20879	13776
20879	15040
20887	15018
20890	10235
20893	438
20893	7295
20898	9736
20899	1568
20899	17725
20901	101
20903	865
20904	2388
20907	10796
20915	81
20918	1557
20918	9260
20926	5039
20926	11291
20927	81
20928	12632
20937	59
20937	403
20937	5040
20937	8948
20937	11289
20937	12818
20937	15630
20938	1070
20938	12511
20939	1489
20939	3161
20939	6476
20939	10512
20939	10708
20940	164
20940	529
20940	3304
20940	10156
20940	10990
20941	4180
20942	2816
20942	4459
20942	6531
20943	12696
20944	938
20944	8887
20944	10089
20945	5659
20947	69
20947	5363
20947	5830
20947	10321
20948	41
20948	15079
20949	1411
20955	5664
20956	14171
20957	44
20957	314
20958	724
20962	1660
20962	10078
20964	8462
20964	10641
20965	13332
20966	17510
20967	81
20967	2199
20968	255
20968	15950
20969	13361
20970	4242
20971	4733
20971	15235
20972	2980
20973	2603
20973	5353
20976	2583
20976	3499
20976	12544
20977	2604
20978	11280
20978	17506
20979	825
20981	403
20982	631
20984	5035
20989	2580
20989	6092
20991	1026
20991	1880
20995	6256
20995	11572
20997	2125
20997	6562
20998	5637
20998	10039
20998	15313
21000	4102
21000	4537
21001	6174
21005	16131
21011	323
21012	5361
21014	12542
21015	1104
21015	5178
21016	316
21016	5112
21018	625
21020	10625
21020	10981
21025	7706
21026	5472
21026	13907
21026	15423
21027	8860
21031	6719
21031	7715
21032	6954
21035	12695
21036	2317
21036	12464
21038	2829
21040	10
21044	2
21048	12520
21049	56
21049	209
21054	2854
21055	824
21055	10337
21055	14884
21056	10046
21059	5078
21059	12514
21061	7198
21064	3160
21065	8829
21074	1679
21074	16450
21076	19452
21086	18761
21088	13927
21093	296
21093	8464
21093	13829
21093	17595
21094	1107
21094	2060
21094	10996
21094	12744
21095	0
21095	203
21095	2346
21095	2661
21095	3673
21095	14062
21099	678
21099	1270
21100	11257
21108	6261
21111	7539
21113	3518
21114	647
21114	10003
21115	11130
21116	17505
21117	10786
21117	11720
21132	99
21133	9534
21133	18862
21136	81
21136	157
21137	8476
21139	775
21142	323
21147	96
21150	5214
21153	5960
21155	3167
21162	5645
21171	3483
21171	15354
21172	2510
21172	15087
21173	6278
21175	2345
21181	12983
21185	790
21186	10377
21191	10157
21193	11877
21194	39
21209	315
21215	5137
21225	5011
21227	2554
21230	5156
21230	11300
21249	13
21249	313
21249	316
21249	677
21249	965
21249	2588
21249	2667
21249	4465
21249	5887
21249	6914
21249	9414
21249	9581
21249	10002
21249	10853
21249	13460
21250	157
21250	559
21250	629
21250	4476
21250	5530
21250	6720
21251	0
21251	823
21251	2363
21251	2764
21251	3140
21251	7738
21251	11640
21251	12505
21251	18754
21252	31
21252	152
21252	1523
21252	2042
21252	2519
21252	5068
21252	5324
21252	5891
21252	6348
21252	10568
21252	16878
21253	2744
21253	13701
21254	2520
21254	12923
21254	13422
21255	34
21255	631
21255	1729
21255	1973
21255	3042
21255	3161
21255	3953
21255	5551
21255	13029
21255	18129
21256	6454
21257	161
21257	1966
21257	5166
21257	15042
21258	10625
21259	40
21259	5132
21259	13789
21260	3
21260	391
21260	1433
21260	11101
21260	15019
21260	17554
21262	635
21262	786
21262	5298
21262	6263
21262	14002
21262	16739
21264	1446
21264	5001
21264	5359
21264	15285
21265	578
21265	1522
21265	2699
21266	342
21266	3322
21268	6292
21269	78
21269	949
21269	1466
21269	5078
21269	8525
21269	10000
21270	973
21270	1374
21271	8182
21271	10797
21271	14069
21272	868
21272	12466
21274	1848
21275	90
21275	5118
21275	7689
21276	8873
21276	10351
21279	34
21279	832
21279	10088
21279	12813
21280	5781
21280	13205
21280	17597
21281	1028
21283	2075
21283	3320
21283	6419
21288	672
21288	1261
21288	6602
21288	6605
21290	637
21290	650
21290	666
21290	2554
21290	11612
21290	18618
21291	742
21291	3892
21291	12805
21292	519
21292	573
21292	11601
21293	459
21293	8204
21293	10234
21293	16613
21294	13906
21298	2520
21298	3677
21298	5178
21298	5970
21298	10209
21299	113
21299	2363
21299	16272
21300	1367
21301	2515
21301	5006
21301	13167
21301	17558
21302	12971
21302	13751
21303	10898
21304	5598
21308	413
21308	5103
21310	6252
21310	15645
21313	237
21313	2528
21315	176
21315	7651
21318	10220
21318	15952
21319	93
21319	18776
21320	19394
21323	10000
21327	2580
21327	3389
21327	5079
21327	12041
21328	52
21328	13988
21328	15120
21329	158
21329	10678
21329	12187
21330	640
21330	12647
21332	1905
21332	1970
21333	1975
21335	1837
21335	2813
21336	2345
21337	10039
21338	1973
21338	16103
21339	20
21341	2589
21342	13811
21342	16587
21343	7564
21343	8437
21345	6328
21345	10254
21347	957
21347	10631
21347	10868
21347	19433
21348	1274
21348	2943
21348	3145
21349	132
21349	328
21350	4788
21352	5139
21354	5237
21356	10
21357	1385
21357	13368
21358	13285
21359	13950
21360	11270
21362	6398
21363	1875
21365	1955
21365	11299
21366	9229
21366	18772
21367	10314
21367	17734
21368	861
21368	2644
21368	17812
21369	16251
21370	1448
21370	3757
21370	8757
21370	13770
21371	8443
21372	1291
21374	10003
21374	19618
21376	15043
21377	10178
21377	11704
21379	52
21380	872
21381	1099
21381	13869
21384	5324
21387	6956
21388	5790
21388	13752
21389	14453
21391	6909
21393	6284
21395	11583
21396	3037
21397	1920
21398	999
21398	6123
21401	4077
21406	25
21406	1293
21406	2591
21406	5103
21406	6329
21406	8706
21406	10674
21406	12208
21407	30
21407	1305
21407	2852
21407	11438
21407	16099
21407	17517
21408	6290
21408	11494
21408	12109
21409	17504
21410	59
21410	1271
21410	2542
21410	2988
21410	4114
21410	5442
21410	6368
21411	1719
21411	1937
21412	4595
21413	3517
21413	19458
21414	166
21415	8439
21416	2620
21417	11289
21418	691
21419	11568
21420	15855
21421	2600
21423	2911
21423	5324
21425	3568
21425	4903
21425	10099
21425	10353
21425	18282
21426	1319
21426	4103
21426	12057
21427	634
21428	5443
21428	12522
21429	6719
21429	12541
21430	318
21430	7677
21430	8096
21431	9389
21433	4078
21435	2661
21435	11436
21435	15006
21436	16408
21437	14319
21439	1875
21442	5073
21442	11250
21445	5862
21445	10005
21448	6255
21450	7
21450	2578
21450	2637
21450	11487
21452	3492
21452	4653
21454	8445
21454	17676
21455	7189
21459	303
21459	15094
21460	2523
21460	10274
21462	1454
21462	12642
21464	1875
21465	435
21465	5804
21467	625
21467	648
21468	17070
21470	2564
21473	866
21473	1262
21473	11338
21484	509
21484	1295
21484	5476
21485	2539
21485	6674
21485	12500
21486	14699
21487	10063
21487	17933
21488	5250
21489	1390
